0,0.6860662698745728,0.5142276881841863,0.4799408183274208
1,0.678444504737854,0.5475429522217705,0.5246072642088404
2,0.6717615127563477,0.5401703031124363,0.5698046237669705
3,0.6665126085281372,0.5560223456957432,0.5944736330025298
4,0.6630009412765503,0.5794729035852494,0.6334983609501998
5,0.660663902759552,0.5931641595518815,0.6675820834643076
6,0.6585169434547424,0.601886359187484,0.6878363232894757
7,0.6561591029167175,0.6078322868199546,0.7039531785591331
8,0.6528958678245544,0.6372682989263827,0.7171909380753514
9,0.6478272676467896,0.6727198807426482,0.725456819644648
10,0.6393073201179504,0.7219718871873635,0.7274176920083224
11,0.62520831823349,0.7387537456144313,0.7285716691364678
12,0.6077741384506226,0.7469865684901598,0.7333358592662444
13,0.5934810042381287,0.7557595880200569,0.7396099959585073
14,0.5830885767936707,0.7639472376564123,0.7458439048303322
15,0.5754413604736328,0.7706102904639291,0.7516109838789349
16,0.5687698721885681,0.7758108596467452,0.7579113154310178
17,0.5638468861579895,0.7765693936245501,0.757943123475085
18,0.5587387681007385,0.7707589857101986,0.753540048198542
19,0.5542365908622742,0.749702609507461,0.7319269500202075
20,0.5486444234848022,0.7576305130174218,0.7435677586181089
21,0.5439761281013489,0.7639999397690143,0.7472888320086218
22,0.543253481388092,0.7728369547213564,0.7575777987336658
23,0.5383715033531189,0.7768441974974025,0.763814981962968
24,0.5342963337898254,0.7817756094622879,0.7704043925037796
25,0.5315104126930237,0.7781391636927617,0.7619939714401185
26,0.5314610600471497,0.7799385643944527,0.767609026748694
27,0.5270715951919556,0.7825435545316288,0.7701419761402248
28,0.5247192978858948,0.7834827814669256,0.7708941428293441
29,0.5228891372680664,0.7876330728343197,0.7752060038618707
30,0.5204787254333496,0.7837933474876151,0.771096685227596
31,0.5201021432876587,0.7842902531207179,0.7713488107533641
32,0.5175915360450745,0.7834187860444806,0.7692550930291736
33,0.515273928642273,0.7881996205447892,0.7747218667205533
34,0.5132367610931396,0.7819412446733223,0.7680351609861242
35,0.5137359499931335,0.785908960864917,0.7718652237041028
36,0.5118893980979919,0.7868575988917499,0.7723030520753813
37,0.5097591280937195,0.7867917212509976,0.7718296735372042
38,0.5075430870056152,0.7870684073421572,0.7714676231532624
39,0.5075850486755371,0.7898465615635963,0.7746643315820199
40,0.5059304237365723,0.7895077622682989,0.7740567043872648
41,0.5033326745033264,0.7902907650840975,0.774436062089302
42,0.5023813247680664,0.791019183568987,0.7751587595611238
43,0.5009578466415405,0.7874222643839124,0.7712122232700166
44,0.5009444952011108,0.7893044826911204,0.773226420884039
45,0.49803426861763,0.7868801855114365,0.7701120391575733
46,0.4987398684024811,0.7874147355106835,0.7712786459502747
47,0.4959028959274292,0.7901703031124363,0.773420075740566
48,0.4949735999107361,0.7870232341027841,0.7716467772838176
49,0.4933406412601471,0.7905919200132508,0.7759843654108103
50,0.49332377314567566,0.789020267726732,0.7744070606373583
51,0.4902898073196411,0.7881525650871091,0.7718193826994177
52,0.48964086174964905,0.789598108747045,0.7724686410106725
53,0.4896520674228668,0.7889506256493652,0.7727572522340473
54,0.4875890612602234,0.785773441146798,0.7696573712335533
55,0.4866999387741089,0.7868688922015932,0.7720041500142201
56,0.4846058189868927,0.7885798286428453,0.7723881853697965
57,0.48366889357566833,0.7875878995949466,0.7706256455161884
58,0.4823012053966522,0.7887398171989581,0.7728306913946144
59,0.4810473322868347,0.7853442953727545,0.7691026015237923
60,0.4811517000198364,0.7887153483609644,0.7726159870971605
61,0.4783916175365448,0.7886268841005255,0.7720471844267816
62,0.4772407114505768,0.7872359247714988,0.7706995524421093
63,0.47710853815078735,0.7892818960714338,0.773040250273175
64,0.47429442405700684,0.7899199680775775,0.772832094690676
65,0.47278842329978943,0.7897242173736279,0.7728236749143054
66,0.4722391664981842,0.7863588110403398,0.7699043513404285
67,0.4701085090637207,0.789408004698017,0.7705334957414642
68,0.47036731243133545,0.7884875999457921,0.7727834470938674
69,0.46805092692375183,0.7852690066404662,0.7691283286182586
70,0.4673096239566803,0.7872886268841006,0.7691910091756852
71,0.46527034044265747,0.7846290524160154,0.7691610721930336
72,0.4635491371154785,0.7863305777657317,0.7716070172287335
73,0.4620424807071686,0.787710243784915,0.7655396328229078
74,0.46185925602912903,0.7859409585761394,0.7700727468678432
75,0.4601707458496094,0.7839062805860475,0.768203556513539
76,0.4570106863975525,0.784399421782536,0.7692335758228929
77,0.45751625299453735,0.7780469349957085,0.7619032249614561
78,0.45841044187545776,0.786714550300402,0.7673662565300043
79,0.4548204839229584,0.7799347999578383,0.7634636901821665
80,0.4528312385082245,0.7879210522353225,0.7687938763901986
81,0.4520690441131592,0.7845631747752632,0.7697757158680977
82,0.44785112142562866,0.7843674240713134,0.7692027033095334
83,0.4498134255409241,0.7817304362229149,0.7676642230604578
84,0.44751104712486267,0.7836258300582735,0.7686694508060533
85,0.44688791036605835,0.783757585339778,0.770174719715
86,0.44388800859451294,0.7452812787038292,0.7647233822803001
87,0.44459426403045654,0.7799762087605969,0.7664615983355038
88,0.44172197580337524,0.7828371805875531,0.7683766296944932
89,0.4426441192626953,0.7793927210853624,0.7658418092415467
90,0.4385386109352112,0.7818828959057988,0.7699319494963103
91,0.43722453713417053,0.7813483459065516,0.7677147417186823
92,0.44132113456726074,0.7812523527728841,0.767575815408565
93,0.4365059435367584,0.7786379515441719,0.7645072746867843
94,0.43709293007850647,0.7578526147776723,0.768724647117817
95,0.43519091606140137,0.7704220686332084,0.7559312646878321
96,0.4347403645515442,0.6964019514839409,0.7670289977098208
97,0.43096423149108887,0.7792459080574001,0.7647809174188334
98,0.42894887924194336,0.6707811958862236,0.766052303650815
99,0.4289451241493225,0.6973016518347863,0.7674443733441108
0,0.6884976625442505,0.5327150692840646,0.48181842129030317
1,0.6802289485931396,0.5329929272517321,0.4856859815756992
2,0.6721842885017395,0.5414531610854503,0.49831505704910134
3,0.6655043959617615,0.5608130051963048,0.5246983848631726
4,0.6612197160720825,0.5970897084295612,0.5623697015082638
5,0.6585547924041748,0.6291353926096999,0.5933304106331095
6,0.6564351916313171,0.6501912528868359,0.6170278020290815
7,0.6542248129844666,0.6526540848729793,0.6303944516362103
8,0.6512185335159302,0.6582527424942264,0.6467927755366227
9,0.6470154523849487,0.6711298354503464,0.6666226066471987
10,0.6397923827171326,0.6951735710161664,0.6930637926363008
11,0.6280006766319275,0.7242205542725173,0.7247978256615588
12,0.6115541458129883,0.7320510969976906,0.7339746966914531
13,0.5951571464538574,0.7408613596997691,0.7449268258722943
14,0.5827547907829285,0.7440964203233256,0.749161762049553
15,0.5732898116111755,0.753579676674365,0.7601134208387272
16,0.5654429793357849,0.7574263856812933,0.7640063822741368
17,0.5598771572113037,0.7630051963048499,0.7709380738778336
18,0.5539329051971436,0.7651847575057737,0.7733784658458018
19,0.5484254360198975,0.767530311778291,0.7756946744137039
20,0.5447056889533997,0.771622401847575,0.7793712556823313
21,0.5405037999153137,0.769969688221709,0.7780334617816178
22,0.5373139977455139,0.7729503464203233,0.781170033416624
23,0.5335558652877808,0.777489896073903,0.7846739809434927
24,0.5308032035827637,0.7733545034642033,0.7814630874251136
25,0.5290213823318481,0.7749350461893765,0.783280680826083
26,0.5259993076324463,0.7766815819861432,0.7850084294186712
27,0.523566722869873,0.7775331986143188,0.7855813664689768
28,0.5230882167816162,0.7796694572748267,0.7877075368034441
29,0.5201678276062012,0.7785381784064666,0.7858527824607882
30,0.5184573531150818,0.7798931870669746,0.7871614120781527
31,0.5167691111564636,0.7832996535796768,0.7894780910377217
32,0.5159282684326172,0.7817551963048499,0.787461992353313
33,0.5140762329101562,0.7841801385681293,0.7891991487792396
34,0.5121325254440308,0.7779157043879907,0.7839415811181023
35,0.5110819339752197,0.7809180138568129,0.7864026703194147
36,0.5084861516952515,0.7798498845265589,0.7859398049191679
37,0.5083714127540588,0.7843822170900693,0.7888091940873649
38,0.5068503022193909,0.7834656466512703,0.7875560706866966
39,0.5053120851516724,0.7841584872979215,0.7880015315952674
40,0.5034852623939514,0.7837254618937645,0.7868090887196315
41,0.5028560161590576,0.7835017321016166,0.7871308366198031
42,0.5004885792732239,0.7845482101616628,0.7868711804196646
43,0.4999037981033325,0.7863741339491916,0.788522725562212
44,0.4977640211582184,0.7863073758660508,0.7880490411536261
45,0.49711593985557556,0.7849812355658199,0.7877616318451395
46,0.4953790009021759,0.78114896073903,0.7838550290513893
47,0.49547162652015686,0.786309180138568,0.786230506969323
48,0.49304768443107605,0.7837254618937645,0.7841838328265647
49,0.4929819405078888,0.786843244803695,0.7860037781858686
50,0.4899405837059021,0.7877237297921478,0.7861575962609508
