0,0.6790992617607117,0.48075016764337153,0.4930242152768422
1,0.6735579371452332,0.48395543601854285,0.49701378598051105
2,0.6688672304153442,0.504050774075046,0.516012075830377
3,0.6649538278579712,0.5468836555001604,0.5587368277276334
4,0.6620180606842041,0.6018542814659319,0.6189443097280225
5,0.6596983671188354,0.6495725094026065,0.6704869063122129
6,0.6576891541481018,0.6890835009767049,0.7031476866196655
7,0.6555449962615967,0.7133826787953002,0.7190858555241217
8,0.6527578234672546,0.7266629493571242,0.7262440687353122
9,0.6487101316452026,0.732594244730167,0.7284898101995301
10,0.6418173909187317,0.7346569870841715,0.7290805978415436
11,0.6296001076698303,0.7402967287676026,0.7341287215411558
12,0.611976683139801,0.7458672264497508,0.7392544942895205
13,0.5945104956626892,0.7536553543835097,0.7469478310656069
14,0.5824949741363525,0.7633021370885449,0.7583687899471612
15,0.573311448097229,0.7706420012245255,0.7679968042271019
16,0.5653648376464844,0.7774497798769644,0.7755231487718353
17,0.5589615106582642,0.78369085104522,0.7846137006601104
18,0.5542159080505371,0.7887037522959852,0.7903293255197807
19,0.5496317148208618,0.7926761713169481,0.7955987022318021
20,0.5464937686920166,0.7961602379078108,0.8003773930875507
21,0.5426014065742493,0.7996807487098749,0.8035296638076848
22,0.5397403836250305,0.801051051051051,0.8064251313485115
23,0.5368832945823669,0.8034126359369078,0.8083925524271408
24,0.5344311594963074,0.804761071751363,0.8090474239226428
25,0.5326012372970581,0.8048394268054463,0.8117623340368525
26,0.5311551094055176,0.8065614157847167,0.811297375275046
27,0.5288626551628113,0.8069659465290534,0.8130889165805979
28,0.5263561010360718,0.8075763870666783,0.8136268467376173
29,0.5249768495559692,0.8065614157847167,0.8110106351130868
30,0.5229486227035522,0.8077494970698855,0.8150596120167047
31,0.5210109353065491,0.8073048776932271,0.8149538970467167
32,0.519706666469574,0.806688970523922,0.8146372199021059
33,0.5176304578781128,0.8082378494999855,0.8156237370335444
34,0.5157651901245117,0.8085366920318376,0.8163796458454953
35,0.5161654353141785,0.808616869296481,0.8166322391366174
36,0.5130057334899902,0.8073066999037872,0.8155980099390783
37,0.5112612843513489,0.8064065278871104,0.8150273362072836
38,0.5108792185783386,0.8071846117962622,0.7941476941039113
39,0.5086938738822937,0.8072083005335431,0.8146587371083869
40,0.5070444941520691,0.805149202600659,0.7450407517176343
41,0.5060405135154724,0.8063172395696667,0.8134032548984388
42,0.5046008229255676,0.8070989678999387,0.7892913541994104
43,0.5023319125175476,0.8062461733578239,0.7286352852246023
44,0.501899242401123,0.8045752062742354,0.8027391403595432
45,0.4999500811100006,0.7898244117904313,0.6722723666681635
46,0.49846988916397095,0.8002237674567773,0.685990521202868
47,0.49686554074287415,0.8062206624099828,0.8117314615234931
48,0.49580371379852295,0.8051145806000175,0.7447376397682879
49,0.4930962026119232,0.7961638823289309,0.6901166793898843
50,0.49255993962287903,0.7853344849704074,0.6768008030595597
51,0.4925652742385864,0.7907664946499899,0.684119459787148
52,0.4873121678829193,0.7894818362051372,0.6888448253925488
53,0.48771458864212036,0.783958715997551,0.6792532968102145
54,0.48474401235580444,0.7692042770926266,0.6736803403834928
55,0.48271557688713074,0.7611956616810986,0.6718855247204634
56,0.4818103015422821,0.7778725327269016,0.6825641399853309
57,0.4791148602962494,0.6817217703140034,0.657565823940605
58,0.4794469475746155,0.702223461325403,0.6583451210202524
59,0.47588983178138733,0.6617904312079069,0.6545936428817339
60,0.4768978953361511,0.682055234846497,0.6559370649782208
61,0.4754275977611542,0.7862109682498033,0.7087697584085499
62,0.46838343143463135,0.6854208577509548,0.6580392024787822
63,0.4682239592075348,0.7702702702702704,0.687293247713563
64,0.4654877185821533,0.6842309542552261,0.655168526501714
65,0.4626622200012207,0.7916010670865039,0.75475623811876
66,0.4604492485523224,0.7842466252660427,0.7482472832188243
67,0.45928993821144104,0.7457178051838246,0.6762544531261694
68,0.456841379404068,0.6724886294061052,0.6530032406783721
69,0.45377954840660095,0.7510313711770022,0.6786526860957685
70,0.4520559012889862,0.6567465523776204,0.6504005942491056
71,0.45049646496772766,0.6814648386250328,0.653664660888829
72,0.4496886432170868,0.6993553019038455,0.654587094166779
73,0.4432215392589569,0.6873487565235138,0.6544921377999311
74,0.4410873055458069,0.6706336190559492,0.6489009385244062
75,0.44061559438705444,0.6545107000204087,0.6464797850524646
76,0.4416638910770416,0.7840407154727542,0.7896187899471612
77,0.437905877828598,0.6483188285372753,0.630150564312123
78,0.436994731426239,0.6465203067144816,0.6437709558878562
79,0.43409380316734314,0.6509446339543428,0.6468722401844118
80,0.43018659949302673,0.6920354820840258,0.6529672227461195
81,0.43019208312034607,0.7010080468818334,0.6536539022856886
82,0.42858102917671204,0.7762307210122743,0.7859940762195579
83,0.4234898090362549,0.705514373596898,0.6587782717379915
84,0.4308655858039856,0.7567148459138751,0.7073641235199905
85,0.42228686809539795,0.6556495816204555,0.6453159848518868
86,0.4193962514400482,0.768504548237558,0.779939789243642
87,0.4174528419971466,0.7358705793171813,0.6844380079931744
88,0.42472681403160095,0.6439983672993382,0.5554526471776909
89,0.4210335314273834,0.6528852882008223,0.6422539928450612
90,0.413562148809433,0.6740283973293681,0.6474003472689988
91,0.41919228434562683,0.6497765969853349,0.6438486049366083
92,0.4154130816459656,0.7584678124726668,0.7512400459532683
93,0.41437700390815735,0.6518648502871803,0.6441807183378987
94,0.42073938250541687,0.6755189655675093,0.6456134836169862
95,0.4113924503326416,0.6989653488439898,0.6545590282455431
96,0.41213005781173706,0.7603046007172221,0.7438554343107758
97,0.4129446744918823,0.6427410420128867,0.6223664810573742
98,0.41318008303642273,0.660693460450742,0.6432793345008756
99,0.4103332459926605,0.7624912533893116,0.7727488324576766
0,0.6903184652328491,0.37134884395158363,0.35786561081781976
1,0.6820882558822632,0.37085417119663694,0.35422214118119233
2,0.6742754578590393,0.37361564108139456,0.35719750470809797
3,0.6681791543960571,0.3791494527795898,0.3635954045876941
4,0.6642928123474121,0.38373197071827214,0.36954564925442257
5,0.6618492007255554,0.38121330724070446,0.3698997213732209
