77,0.448864221572876,0.630518527577351,0.684934514346279
78,0.44896501302719116,0.7249411458970283,0.7754258460140813
79,0.4464767277240753,0.7409464045493457,0.7731319554848968
80,0.44398200511932373,0.7079422465451878,0.7736760920584449
81,0.44452667236328125,0.7377533783783784,0.7694583238700885
82,0.4424217641353607,0.7433903785006726,0.7727747179953062
83,0.437727689743042,0.6959879845909257,0.768347812097812
84,0.43939363956451416,0.6727406139170845,0.7636601938072527
85,0.4487047791481018,0.6366810107618932,0.7646755999697177
86,0.43978866934776306,0.7389342821328115,0.7670347868877281
87,0.43584445118904114,0.7168563501284091,0.7713249488984784
88,0.4362000524997711,0.652025116179528,0.7325464645317585
89,0.43200457096099854,0.6950879754188577,0.7639398326898328
90,0.4300336539745331,0.6366714565243978,0.695124063138769
91,0.43315476179122925,0.641549850189556,0.7070401809372397
92,0.4324926733970642,0.7398113611348907,0.7691039253539254
93,0.42903533577919006,0.6369122233092821,0.6956894920130214
94,0.4287045896053314,0.7382673963556317,0.7668933113786055
95,0.4286990165710449,0.689093646814235,0.7579477061094708
96,0.42323482036590576,0.7360393481717011,0.7642407638731168
97,0.42613810300827026,0.6358593463372875,0.6864424823983648
98,0.4218924045562744,0.6302720282499694,0.6776175334998864
99,0.4253319501876831,0.6759795004280299,0.7546899841017488
0,0.6885749101638794,0.5018000934917667,0.5033362771072516
1,0.6803526282310486,0.5204268200735871,0.5188014688677038
2,0.6731774210929871,0.5412343929066892,0.5366334737287048
3,0.6677168607711792,0.5737962935038301,0.5651890242521682
4,0.664067804813385,0.6062507539658604,0.5963930277846969
5,0.6614706516265869,0.6314859913143133,0.6202965663519093
6,0.6591351628303528,0.6496603383798781,0.6380733754519448
7,0.6563410758972168,0.6596692351770312,0.6450450246446713
8,0.6524370908737183,0.6613468092164787,0.6466060739868512
9,0.6462607383728027,0.671623363894083,0.6563884611610546
10,0.6355319619178772,0.6926345075095,0.6758131231931643
11,0.6194445490837097,0.7172929609747272,0.6991689499784879
12,0.6022673845291138,0.73617226611979,0.7170066159431776
13,0.5882278680801392,0.75315157729658,0.734113056014734
14,0.5776954889297485,0.7634111677423248,0.7445181645947028
15,0.5695980787277222,0.7756122202786657,0.7575825766324736
16,0.5633339285850525,0.7775197539055432,0.7606598582459636
17,0.5585167407989502,0.7820737077025153,0.7662440652762996
18,0.5535368919372559,0.7864617890101936,0.7710159039272964
19,0.5491553544998169,0.7919205018396767,0.7784225145867771
20,0.5468827486038208,0.7909328065625187,0.7781738977831117
21,0.5429905652999878,0.7927875625791665,0.7811870202214624
22,0.5410163998603821,0.7971172115326619,0.7857744012439332
23,0.5381494760513306,0.7980879425779601,0.7865759191745356
24,0.5361816883087158,0.7969645334459254,0.7855989070295811
25,0.5346387028694153,0.8006589661620123,0.7894201520195044
26,0.5324458479881287,0.8025137221786598,0.7911708483352581
27,0.5310060977935791,0.7993847638578924,0.7880558260305096
28,0.5302836298942566,0.8008399179685144,0.7899159703509129
29,0.5274144411087036,0.7989776222932625,0.7878010763645147
30,0.5270606279373169,0.7992038120513903,0.7882728350052459
31,0.5252453684806824,0.8020387236865915,0.7919846319905195
32,0.5238820314407349,0.8033506242837325,0.7929380562034374
33,0.5221354365348816,0.8020462633451957,0.7918567853988814
34,0.5220972895622253,0.8071807708546959,0.7969064898892688
35,0.5197250247001648,0.8017371373424211,0.791648739838319
36,0.519115149974823,0.8062760118221847,0.7964960598718326
37,0.5173736214637756,0.8040819711683453,0.7941542499792427
38,0.5166655778884888,0.8020462633451957,0.7921884317233155
39,0.5153812170028687,0.8065323602147294,0.796451242800963
40,0.5134729146957397,0.8069395017793595,0.7962106458941902
41,0.5129218697547913,0.8049414922492311,0.7954978185880452
42,0.5111020803451538,0.8067434706556487,0.7969777254440191
43,0.5098049640655518,0.8073466433439893,0.7971206683121608
44,0.5088290572166443,0.8049339525906267,0.7946274238958961
45,0.5063546895980835,0.805876409916159,0.7959478763313029
46,0.507186233997345,0.8076331503709512,0.7978938807243194
47,0.5037593245506287,0.8093163791543518,0.7995511688292083
48,0.5032946467399597,0.8079121177393087,0.7975598756066816
49,0.5022109746932983,0.8077311659328066,0.7980679596627491
50,0.5000564455986023,0.8056502201580313,0.7952350490251578
51,0.4991607666015625,0.8085680680378793,0.7987524814504503
52,0.4982111155986786,0.8075520990409555,0.7985543428213431
53,0.4955200254917145,0.80768404306653,0.7971791663836114
54,0.4945966899394989,0.8081609264732492,0.7980934346293487
55,0.4939694404602051,0.807273131672598,0.7987949397281162
56,0.4910321831703186,0.8109751040472888,0.800866431919567
57,0.49211689829826355,0.808008248386513,0.798919484009269
58,0.48822033405303955,0.808854575064841,0.7997969550810293
59,0.4869614839553833,0.8082834459255686,0.7989492048036353
60,0.4842345714569092,0.807363607575849,0.7993119871983575
61,0.4834187924861908,0.8070789854635383,0.7984401772302863
62,0.48208945989608765,0.8072900959044573,0.7986538838945374
63,0.4805710017681122,0.808473822305326,0.7990907323958547
64,0.48008519411087036,0.8067151969358827,0.7981882581161357
65,0.4780227243900299,0.8053052807768863,0.7980618268004197
66,0.47565773129463196,0.8090374117859942,0.8001455847165296
67,0.475140780210495,0.8087132064660112,0.8002021957534174
68,0.47275876998901367,0.8076105313951384,0.8005814897005654
69,0.47095638513565063,0.8085058658543942,0.8005791309073618
70,0.4686084985733032,0.8077632094818747,0.7996346701086177
71,0.468395859003067,0.8082645967790578,0.8003324011382593
72,0.4679858088493347,0.807186425598649,0.8015235917061057
73,0.4638781249523163,0.8066680740696062,0.8019637425179079
74,0.46320202946662903,0.805178991495265,0.8009022855762626
75,0.4614284336566925,0.8030678870860727,0.8000875584037197
76,0.45906272530555725,0.8058274021352313,0.8015830332948377
77,0.4576303958892822,0.8037860395681284,0.7992449974713737
78,0.4588746428489685,0.8048246275408648,0.800471569937275
79,0.45456749200820923,0.805090400506665,0.7992888710249617
80,0.4535677134990692,0.8027794951444598,0.7998738517394685
81,0.4508097171783447,0.8017710658061403,0.7980127639017837
82,0.45076218247413635,0.8030264189637493,0.7980311624887721
83,0.4467282295227051,0.8049980396887629,0.7993888838567969
84,0.44736412167549133,0.8027003287291151,0.799170931364779
85,0.44396573305130005,0.8022686832740213,0.7989798691152827
86,0.44241631031036377,0.8009511279329271,0.7978306650664614
87,0.4445746839046478,0.797006001568249,0.79415896756565
88,0.4380919933319092,0.7983932987514326,0.797146615037401
89,0.4398021996021271,0.798726928644671,0.7968645033702437
90,0.4393573999404907,0.799284863381386,0.7959964674712982
91,0.4352581202983856,0.7957167199469207,0.794057067699252
92,0.4330715537071228,0.7965913203450148,0.7940433866986708
93,0.43366536498069763,0.7979522287230835,0.7958620162586898
94,0.4307086169719696,0.7945386482900054,0.7948642467335432
95,0.42739471793174744,0.7922032390373365,0.7933659412905807
96,0.428591787815094,0.7907367754388082,0.7898838907633432
97,0.4273476004600525,0.790291935581157,0.7917973438101492
98,0.424442857503891,0.7692581729899269,0.7783036314093129
99,0.42402058839797974,0.7940165269316606,0.7926337718801657
