0,0.6929287910461426,0.5369900381238955,0.5450380175597807
1,0.6802947521209717,0.530636055564482,0.5495848131425733
2,0.6698950529098511,0.5809895414907758,0.6032472709890166
3,0.6632450222969055,0.6528717079797257,0.6741240649659597
4,0.6588054299354553,0.6928360672499672,0.7139271989871943
5,0.6555403470993042,0.7184491900498094,0.7325368505177932
6,0.6517987251281738,0.7268335256569434,0.7340077902386741
7,0.6466209888458252,0.7274360584858532,0.7355832969216234
8,0.6384555101394653,0.7250113203137554,0.7303759555739793
9,0.6251732707023621,0.7318108119951505,0.738248354003981
10,0.6070425510406494,0.7403850367362439,0.7474147685895784
11,0.5900826454162598,0.7501077255663808,0.7566652101982665
12,0.5775349140167236,0.7591256335723988,0.7643247401697719
13,0.568138837814331,0.7687588554067277,0.7721737977600263
14,0.5605105757713318,0.7744190122843664,0.7758910598981966
15,0.5534633994102478,0.7801375965878383,0.7801423604497872
16,0.5495002269744873,0.7851915689224522,0.7833970071441642
17,0.544018030166626,0.7900921692642526,0.7864630598533822
18,0.5399909615516663,0.7911730766421758,0.7862796008529677
19,0.5364794731140137,0.7942186062137568,0.7875348712145827
20,0.5331359505653381,0.7950000730342823,0.7871875595191413
21,0.5295159816741943,0.7993675231153504,0.7883938141172868
22,0.5285895466804504,0.7979579614671126,0.7878793820092542
23,0.5248045325279236,0.798973137990973,0.7881104563227534
24,0.5224348306655884,0.7995062882517054,0.7878284989786049
25,0.5205072164535522,0.7959349118476211,0.785710551179926
26,0.519264817237854,0.8023527994040403,0.788822818751844
27,0.5167807340621948,0.8015603774411708,0.7886001471406539
28,0.5143219828605652,0.8013321453090081,0.7882729085673952
29,0.5134670734405518,0.801083828749215,0.7698532514723401
30,0.5128043293952942,0.8013832693066125,0.7878116935739867
31,0.5095031261444092,0.8007040504812959,0.7868813277016555
32,0.5081309080123901,0.800559807773769,0.7738912167486397
33,0.5062293410301208,0.801434393304217,0.7868598541290879
34,0.5047167539596558,0.8007916916200464,0.787406963412767
35,0.5036680698394775,0.8003534859262937,0.7875330039474028
36,0.5008178353309631,0.7978977081842218,0.7877164629478175
37,0.4988688826560974,0.7965922203882503,0.7851811809344551
38,0.4980030655860901,0.7989238398504257,0.7886645678583566
39,0.4959057867527008,0.7945326536276127,0.7842568836804582
40,0.4962964653968811,0.7940250653656826,0.7861661643717953
41,0.4939003586769104,0.796343903828457,0.7867277449761176
42,0.49459701776504517,0.7921426067396036,0.7811418152077708
43,0.4902697503566742,0.792646543287419,0.784125708161078
44,0.4893151521682739,0.7920659207431968,0.7458658704639411
45,0.48779624700546265,0.7904226493916244,0.7845145665512696
46,0.4865463078022003,0.7907020055213918,0.7812141718109877
47,0.4866071045398712,0.7901579001183157,0.6962157029700751
48,0.4834013879299164,0.7882937000628094,0.7797707742810087
49,0.48062917590141296,0.788019821504214,0.7780505543916256
50,0.47974690794944763,0.7872913045383503,0.7709404677877738
51,0.4755372107028961,0.787017425979755,0.6696015438565042
52,0.47770535945892334,0.7877477688026759,0.7838442176337244
53,0.47422361373901367,0.7867837162764202,0.7837018385112653
54,0.47360819578170776,0.7833364981522326,0.7826925806005878
55,0.4705260396003723,0.7835665561414529,0.6817215083037371
56,0.4707797169685364,0.7825915484728532,0.782690246516613
57,0.46590349078178406,0.784304202392603,0.7828923781888255
58,0.4637098014354706,0.781081564686464,0.6658203278174261
59,0.46586424112319946,0.7803420925782563,0.7731186349530008
60,0.4653535485267639,0.7798965834562744,0.7348499277367602
61,0.45947763323783875,0.7793670849096564,0.6739167983090029
62,0.4604591727256775,0.777849797695038,0.7452921526229502
63,0.4571409821510315,0.777396985144827,0.7663628622965146
64,0.45620644092559814,0.7740008910182439,0.741555750996187
65,0.45396143198013306,0.7688318896890199,0.6668043776211763
66,0.44831374287605286,0.7736649333197003,0.6953376205787782
67,0.45035043358802795,0.7675903068900543,0.6737552796979507
68,0.4481852948665619,0.769604227224259,0.7327263781365421
69,0.44466766715049744,0.729183403689692,0.6462485668724395
70,0.4418088495731354,0.7243047136325791,0.6446987351132125
71,0.4435740113258362,0.7681252830078439,0.772713904791781
72,0.4443686008453369,0.7668106659265859,0.7800630015946461
73,0.4400249123573303,0.7497498575831495,0.6549757068539909
74,0.43355029821395874,0.7559504681497495,0.6830995514824234
75,0.43445566296577454,0.7248469931785979,0.6481303053728746
76,0.435964971780777,0.7625710258395291,0.7794257966695423
77,0.4307956099510193,0.6599030835073985,0.5502715006479417
78,0.43265318870544434,0.7663304655205153,0.7800742051977249
79,0.43050703406333923,0.7496585647302845,0.6550004481441232
80,0.42980319261550903,0.7520486116182936,0.6877107677829191
81,0.42908674478530884,0.743050788039906,0.6524156835504965
82,0.4294346868991852,0.746996465140737,0.6569069279346905
83,0.4244641661643982,0.7566442938315245,0.7172971494299234
84,0.4244733452796936,0.7013555162793415,0.6452953269771559
85,0.4236162602901459,0.7506773929682593,0.6750665680749597
86,0.42233574390411377,0.7569638188165525,0.7125949038544128
87,0.4183416962623596,0.7584044200347643,0.7765086585179127
88,0.42475470900535583,0.7592187522823213,0.771029629795609
89,0.42082422971725464,0.7228878485561121,0.6476210082495863
90,0.4196155071258545,0.7511795036590174,0.6971367325065074
91,0.41831517219543457,0.7197272899899213,0.6473633253787752
92,0.4186655580997467,0.7488679686244724,0.71674303789432
93,0.414576917886734,0.6949942302916989,0.6434985491334013
94,0.41464295983314514,0.7455193467813792,0.689574767245146
95,0.41353917121887207,0.7128766743109216,0.6466052149037798
96,0.41465693712234497,0.741199368983801,0.6853790178921542
97,0.41554951667785645,0.7439856268532449,0.7305421423529808
98,0.4138709604740143,0.7015362761280144,0.6435489653472557
99,0.4159635901451111,0.7387289843852705,0.6894692666494877
0,0.6856207251548767,0.5142552178634653,0.5013000482942986
1,0.6797958016395569,0.5117950491661831,0.49755581413920164
2,0.6743830442428589,0.5270637152080451,0.5117788653501718
3,0.6697726845741272,0.5553547254578182,0.5373263591802898
4,0.6663854122161865,0.6018878029187307,0.5773074787714234
5,0.6639309525489807,0.6412597997649544,0.6197883987207715
6,0.6619046926498413,0.6789098644768747,0.6548782945648
7,0.6598104238510132,0.7056909299177341,0.6782297287533607
8,0.6570985913276672,0.7188973683819044,0.6896758577942055
9,0.6530683040618896,0.7273266538730456,0.698871738708831
10,0.6464542746543884,0.7320777733148867,0.705072042164345
11,0.6350343823432922,0.74113744216837,0.714467089526982
12,0.6171978116035461,0.7510971273857872,0.7243688467549654
13,0.5993002653121948,0.7655717707264098,0.7361553175064932
14,0.5851597785949707,0.7744027164130256,0.7462267702522332
15,0.5757661461830139,0.7792430936760835,0.7525796570724529
16,0.567249059677124,0.7841448356912274,0.7599953987321795
17,0.5614255666732788,0.7892027788935005,0.7668621254815169
18,0.5558648109436035,0.7920553100965473,0.7715717702712466
19,0.550563395023346,0.7938813763556032,0.775349753394861
20,0.5493199825286865,0.7959045536365125,0.7794965984842435
21,0.5449304580688477,0.7999546272742148,0.7835070216868019
22,0.5396420359611511,0.8005087695809345,0.7856550722322992
23,0.5369528532028198,0.8003283944005593,0.7867882770343497
24,0.5344282388687134,0.8025393850136118,0.7885836270919608
25,0.532248854637146,0.8056634087561922,0.7909541356271224
26,0.5297470092773438,0.8059032891507119,0.7917541287822611
27,0.5273141860961914,0.8057898573362492,0.7922218609656579
28,0.5273940563201904,0.8068014459767037,0.7931354598035525
29,0.524031400680542,0.8054030734443106,0.7926121131227397
30,0.5215529799461365,0.8044658663215364,0.7925969023200277
31,0.5204522609710693,0.8050014132488359,0.7928821048708792
32,0.5203186869621277,0.8047466565507803,0.7930370649235087
33,0.5163938999176025,0.8031567516103599,0.7919884702115443
34,0.5158626437187195,0.805613201231758,0.7927409296082077
35,0.5131538510322571,0.8009680754526116,0.7909850325701314
36,0.5113971829414368,0.8030767914788535,0.7910477771313187
37,0.5110152363777161,0.8054030734443106,0.7921824079461234
38,0.508662223815918,0.8070357477573972,0.7924571530701103
39,0.5072404146194458,0.8031530325344758,0.7906066638526681
40,0.5056962370872498,0.8026267832968863,0.7906893725924151
41,0.5040119290351868,0.804882402820547,0.7911452213361929
42,0.5024263858795166,0.798903988336978,0.7884605146575097
43,0.5026373267173767,0.8049586438761697,0.7898299622391822
44,0.4987242817878723,0.8032980764939528,0.7891849291366728
45,0.49918684363365173,0.8007412118236861,0.7881610519791156
46,0.4964444935321808,0.8044602877077105,0.7895038806560419
47,0.495167076587677,0.8035286591987623,0.7878653920013995
48,0.4940645098686218,0.8011001026464943,0.7866066980769744
49,0.4927555024623871,0.8021897918805136,0.7862497195508251
50,0.4903565049171448,0.8051873670430372,0.7879732936331383
51,0.4899834990501404,0.8036346528614569,0.7865287427130748
52,0.48988088965415955,0.8030581960994332,0.7858428305782768
53,0.48651954531669617,0.8028350515463918,0.7856493681812824
54,0.48434978723526,0.8034319632257776,0.7852914389799636
55,0.4821361005306244,0.7861642938962528,0.7846991683493618
56,0.48389559984207153,0.7959231490159324,0.7844890691369011
57,0.4801410734653473,0.7990174201514408,0.782980347642896
58,0.47844165563583374,0.8015631275940553,0.7835388693049804
59,0.4772564768791199,0.7946939944362624,0.7807006285864221
60,0.475287526845932,0.796006828223323,0.7830449935544224
61,0.4771321415901184,0.79767669329525,0.7815757250799518
62,0.47200465202331543,0.7934443849392303,0.7823015655718693
63,0.4711998999118805,0.7018602817571891,0.7388048492039045
64,0.4718937277793884,0.7720262269231342,0.7788881663757601
65,0.46817848086357117,0.7968417607592866,0.780429686163113
66,0.46657729148864746,0.7973159429344996,0.7805832202029883
67,0.46322110295295715,0.7981099656357388,0.7791515033977131
68,0.4638287425041199,0.7961184004998438,0.7785121743462207
69,0.4613662660121918,0.7396405141250503,0.7587395568332631
70,0.4572467803955078,0.699719953585933,0.7289430203330406
71,0.4589124023914337,0.7664327367935615,0.7727834057747812
72,0.4553104341030121,0.7218484550958779,0.737423993520198
73,0.45636817812919617,0.7903519733416641,0.778006415156044
74,0.45022082328796387,0.7924049032296455,0.7751486855965106
75,0.4518378973007202,0.7946865562844945,0.7755883728624069
76,0.4459128975868225,0.6987864655390429,0.7239562537313999
77,0.44748300313949585,0.6860021421877092,0.7100136516954341
78,0.4438048303127289,0.7477388018625133,0.7569427807628978
79,0.4417169690132141,0.7738113833474658,0.7704571036350016
80,0.44030869007110596,0.6846428199520983,0.7003124869282165
81,0.44084420800209045,0.7529603844036834,0.7610354373676185
82,0.43791908025741577,0.6737012987012988,0.6746504367401729
83,0.4365285038948059,0.7071543862780977,0.7241221465484787
84,0.4400588572025299,0.7921966349801401,0.7724958265360058
85,0.4370103180408478,0.6950469347376564,0.7158603039878922
86,0.43527621030807495,0.7403322622394788,0.7509368903795476
87,0.42992520332336426,0.6917443953526428,0.7104338501203554
88,0.4308679699897766,0.747709049255441,0.7564988154587388
89,0.42795634269714355,0.7735361717320481,0.770089192344403
90,0.4253323972225189,0.7602088633016468,0.7643452129702515
91,0.42741307616233826,0.7877002722363549,0.7695263926440558
