63,0.4764902591705322,0.7877935799714941,0.7906778274205948
64,0.4774765968322754,0.7923115356014129,0.7891427163331632
65,0.473726749420166,0.710651375720394,0.7376858117107997
66,0.47122472524642944,0.77788816074859,0.7855216238021661
67,0.4708641767501831,0.7864302534547933,0.7831768569754078
68,0.4686490595340729,0.6757626107702794,0.7030889650868073
69,0.4650639295578003,0.7893563704529962,0.7855006926314668
70,0.46433693170547485,0.7775744407262812,0.7816426973048264
71,0.4603760540485382,0.6642169393319701,0.6789177443048188
72,0.46091610193252563,0.7740189471401128,0.7784340439782924
73,0.45771685242652893,0.7508249674660717,0.7622708988225264
74,0.45433560013771057,0.7856691919191918,0.7804619889940099
75,0.45370471477508545,0.6583743880523022,0.6613493564616427
76,0.45023947954177856,0.7819684575819545,0.7786129103460874
77,0.4486011266708374,0.7013327291318089,0.7237732431136448
78,0.4468678832054138,0.7739046910826053,0.7753771416393292
79,0.4453931450843811,0.6531921980541613,0.6590645288964325
80,0.44268473982810974,0.781521116068662,0.7766058965010694
81,0.4440705180168152,0.660570428208465,0.6676929283088375
82,0.4404763877391815,0.6616510193964182,0.6700543449304703
83,0.4378020465373993,0.7067473043316602,0.7249054291651127
84,0.43553435802459717,0.658786871785338,0.6601753080687761
85,0.43109655380249023,0.7514291689905187,0.7534893212972759
86,0.4315701723098755,0.7773730402181322,0.7727702594704033
87,0.4343392252922058,0.6651697186589824,0.6768631596173021
88,0.43505385518074036,0.6501847462353597,0.6526985987532634
89,0.42764246463775635,0.6454789459007251,0.6424756247003037
90,0.4288579523563385,0.6597938743260829,0.6656197909927466
91,0.4266001582145691,0.6761247443762781,0.696653105805165
92,0.4272235333919525,0.6470669114457459,0.648694085231727
93,0.4222770929336548,0.6723542944785277,0.6966140977143161
94,0.42084845900535583,0.6437418665179402,0.6431787217524338
95,0.4201611876487732,0.6511200966722439,0.6545286490641864
96,0.42021459341049194,0.7433925140980355,0.7381814998896357
97,0.41861531138420105,0.6609383714445064,0.6717388284633478
98,0.4176434278488159,0.7652444692321992,0.759015626070344
99,0.4161744713783264,0.6412088678192973,0.6386856556784364
0,0.6949805021286011,0.40429803574966094,0.43042878585047256
1,0.6847150325775146,0.4074619416972708,0.43575634032917715
2,0.6748039722442627,0.4439316245828444,0.4660681292663768
3,0.6672709584236145,0.5011238437742864,0.512897780285513
4,0.6624471545219421,0.5635981287048748,0.5602995084101328
5,0.6590542793273926,0.6143291986041479,0.5995123745671391
6,0.6559897661209106,0.6501626716242781,0.6247570631469864
7,0.6524991393089294,0.6830303399722658,0.6398684729736208
8,0.6476398706436157,0.7127531505722079,0.6576047071665911
9,0.6399596333503723,0.7291365070173567,0.6763919774598854
10,0.6274577379226685,0.7437636194626884,0.6922718421896954
11,0.6109392642974854,0.764008045959496,0.7112909857981051
12,0.5952134132385254,0.7716863752038157,0.7209867938235954
13,0.5822672843933105,0.7823781296191885,0.7335383775690456
14,0.5727609992027283,0.7840848483001387,0.7362286612012789
15,0.5664295554161072,0.795376621001783,0.7469473855016024
16,0.5595718026161194,0.7981728966978041,0.7505725380862294
17,0.5530595779418945,0.8003367721682946,0.7552395071562652
18,0.5486341714859009,0.8016777654176127,0.7565745073959751
19,0.5436258912086487,0.8044283254346798,0.7626345602796862
20,0.5404009819030762,0.8046416652697987,0.7633675196654386
21,0.5361103415489197,0.8031863828230955,0.7597571184646759
22,0.5353641510009766,0.8049997714216053,0.7642562905432566
23,0.5302647352218628,0.8033997226582144,0.7623127957191485
24,0.5277906656265259,0.8044816603934597,0.7656922455662871
25,0.5250941514968872,0.8044588025539826,0.765395834946766
26,0.5232553482055664,0.8043597519162489,0.7650657727328045
27,0.5206180214881897,0.803384484098563,0.7647596815176223
28,0.5210252404212952,0.8041921277600841,0.7680639915032028
29,0.5172916054725647,0.8033463876994347,0.7662274442121102
30,0.5160791873931885,0.8037140179510234,0.7678358060340537
31,0.5148646831512451,0.803931167426055,0.7679160166838153
32,0.5127264261245728,0.8034378190573427,0.7680718281758807
33,0.5109949111938477,0.8030263779467566,0.7675882593735825
34,0.5106282234191895,0.8023939777212258,0.769130239968137
35,0.5083593130111694,0.8020358715694194,0.7679593488739163
36,0.5071342587471008,0.8014720448623196,0.7677302414432754
37,0.5052847862243652,0.8008701217560916,0.7692122945408816
38,0.5041781067848206,0.8006948783201013,0.7686457492043473
39,0.5024746060371399,0.800338676988251,0.7704315886134068
40,0.5017955899238586,0.8000472395349192,0.7689684357263766
41,0.4994215667247772,0.7991481645154901,0.7688951397878013
42,0.4980373978614807,0.797597641070966,0.7697405784755182
43,0.49658867716789246,0.7972281059994211,0.7696345529039943
44,0.4966757297515869,0.7974433506544961,0.7697972791072463
45,0.4937109649181366,0.796959526385566,0.7680607646379827
46,0.4926775097846985,0.7965576093747619,0.7710935569643127
47,0.49246639013290405,0.7962509333617787,0.7693971478199298
48,0.4897457957267761,0.7962356948021273,0.7707542751354362
49,0.4885668456554413,0.7948794629931579,0.7709566456828232
50,0.48793357610702515,0.7948204135745089,0.7692902002869144
51,0.4880959093570709,0.7943251603858403,0.7713083739918352
52,0.48448047041893005,0.7938432409368666,0.7704043907494071
53,0.4839946925640106,0.7933898937872392,0.7709395893952302
54,0.48273977637290955,0.7942718254270605,0.7718131479084381
55,0.48089998960494995,0.7947289822166008,0.7721874642739921
56,0.48004406690597534,0.7937975252579126,0.7721897691777211
57,0.4775504767894745,0.7932356033707694,0.7723916787443621
58,0.47618308663368225,0.7941308687502857,0.772471428413378
59,0.47608181834220886,0.7923441476311659,0.7720920412596207
60,0.4741421341896057,0.792831781540009,0.7731638214935039
61,0.4732981324195862,0.792608917605108,0.7710907910798381
62,0.4712071418762207,0.7932260792709873,0.772677486806731
63,0.4715586304664612,0.7935270408241013,0.7730813059400135
64,0.46858152747154236,0.7910526797007147,0.7690468024531552
65,0.4678071439266205,0.7901974155402831,0.7722054425230767
66,0.46623626351356506,0.7915365039696448,0.7717619790456594
67,0.4640275239944458,0.7896754948722247,0.7704338935171355
68,0.4638972282409668,0.7899155021867332,0.7704113054605934
69,0.46145305037498474,0.7902945613580604,0.770329250887849
70,0.4617629051208496,0.7888945186900933,0.770864449533672
71,0.4593428373336792,0.7889402343690475,0.77177165964132
72,0.45687153935432434,0.7903097999177118,0.7706966525422166
73,0.4547492265701294,0.7889630922085245,0.770172056453546
74,0.45660510659217834,0.7849915425993934,0.769391155070235
75,0.4518054127693176,0.7859306188379074,0.7678768333204259
76,0.4514888823032379,0.7860906237142464,0.7692408753471185
77,0.45146259665489197,0.7867325480395593,0.7675038998971091
78,0.44721972942352295,0.7826295658534355,0.767108839397996
79,0.4463350772857666,0.7850753546774759,0.769041270684206
80,0.4450017213821411,0.7812733340444662,0.7676242158717514
81,0.4451638460159302,0.78422770979687,0.7585060167206936
82,0.44225627183914185,0.7837153132285937,0.7684387688495027
83,0.4415735900402069,0.7832676805388354,0.7665902360590202
84,0.44010981917381287,0.783593404751383,0.763763963106789
85,0.4410492479801178,0.7815533425780596,0.7676182231220566
86,0.436914324760437,0.781332383463115,0.7636952769756713
87,0.4360092878341675,0.7793475610685278,0.7571373648865435
88,0.43617504835128784,0.7784465812291422,0.7547075353756625
89,0.43405774235725403,0.778103713636987,0.7398058717883471
90,0.43399548530578613,0.7765531901924629,0.763851088467737
91,0.4318762421607971,0.7793113694893559,0.7551998628121301
92,0.43051961064338684,0.7807514133764076,0.7630600455080192
93,0.4293627440929413,0.7788275452204256,0.7627392029089728
94,0.42828062176704407,0.7588707465370372,0.7005072632126301
95,0.42761072516441345,0.7617870258903129,0.7000891536762293
96,0.4301522374153137,0.7785627752464837,0.7478721128775893
97,0.4251771867275238,0.7614746354174604,0.6950132946847076
98,0.42949992418289185,0.7789589777974186,0.762931892860699
99,0.4240765869617462,0.7764560443746857,0.7614917890109566
