0,0.6998692750930786,0.5113119321802795,0.5229434128291328
1,0.6900731325149536,0.42983674951462064,0.47464802238216647
2,0.6789996027946472,0.42838802187541686,0.4659458834412581
3,0.6692973375320435,0.4504153513257155,0.48327401231921663
4,0.6633488535881042,0.5029734115868569,0.5265468589005964
5,0.660180926322937,0.559909148844723,0.5857249761211766
6,0.6577432155609131,0.617798971440428,0.6359800282785436
7,0.6552127599716187,0.5549997776888533,0.5074386295435572
8,0.6521176695823669,0.4325304195752375,0.37761632935478284
9,0.647925615310669,0.365066396929142,0.31574996427577595
10,0.6416965126991272,0.3328738902968595,0.28817039326729993
11,0.6318336129188538,0.3117191320972834,0.26892772801456044
12,0.6174163818359375,0.30428282424080744,0.2615779389755045
13,0.6020385026931763,0.303673321180324,0.2608747358287644
14,0.589332640171051,0.319839046729803,0.279527011273813
15,0.5799551010131836,0.35686311561661704,0.3194163977948753
16,0.5723511576652527,0.4354204644820891,0.3958878597805404
17,0.5658906698226929,0.6934273709483794,0.6847177410256989
18,0.5603344440460205,0.7345456701198998,0.7489799793927634
19,0.5552806258201599,0.7428749277488773,0.7639145852605612
20,0.5502998232841492,0.7481807537829945,0.7725645480321592
21,0.5485863089561462,0.7557726794421473,0.7841095831171077
22,0.5432006120681763,0.7580217272094023,0.788159111933395
23,0.5384818315505981,0.7520341469921301,0.7807811195595766
24,0.5397623181343079,0.7583626043009796,0.7897046546783693
25,0.5351322293281555,0.7631867561839552,0.797236355226642
26,0.5307507514953613,0.7592296177730351,0.7929198348412716
27,0.5312597751617432,0.762668030175033,0.7987809578604574
28,0.5270602703094482,0.7644316986053681,0.803010517963644
29,0.5247164964675903,0.7649726557289582,0.8055713807600611
30,0.5232124924659729,0.7610006965749263,0.7987099794679723
31,0.5212597846984863,0.7620455589643265,0.8006005430082053
32,0.5189782381057739,0.7627717753768173,0.8026029797763288
33,0.5170244574546814,0.7626457990603649,0.802696990892203
34,0.5158687233924866,0.7607857957998014,0.8013263088227552
35,0.5146092176437378,0.7617639648451973,0.8036991493874236
36,0.5122346878051758,0.7620752004505507,0.8053222513029941
37,0.5104217529296875,0.7615935262994087,0.8071441867286389
38,0.5086628794670105,0.7599039615846338,0.8033513082586885
39,0.5070555806159973,0.7600521690157545,0.8098056414190413
40,0.5067935585975647,0.7612971114371674,0.8089242872077194
41,0.5053907632827759,0.7608395209935825,0.8088265156472101
42,0.5036913752555847,0.7598002163828494,0.8065251235306063
43,0.5026642084121704,0.7597853956397373,0.8091099591615714
44,0.5013384819030762,0.7585497161827695,0.8039755420680942
45,0.5006659030914307,0.7600744001304225,0.8063732955784693
46,0.4986899495124817,0.758910971796126,0.8060931424531637
47,0.4974132180213928,0.758177345012079,0.8045306777073322
48,0.49645304679870605,0.7587998162227854,0.8091771771094215
49,0.49454134702682495,0.758445970980985,0.8064936298067884
50,0.4939544200897217,0.758923939946349,0.8097633364168979
51,0.49249058961868286,0.7578809301498377,0.8091635454976196
52,0.491689532995224,0.758181050197857,0.8075709971947083
53,0.4910886585712433,0.7586960710210009,0.806202195347578
54,0.4891050457954407,0.7588146369658975,0.8069298413844452
55,0.4876203238964081,0.7595853156077246,0.8075249317479298
56,0.48621201515197754,0.7578364679205016,0.80662712559133
57,0.48548251390457153,0.7580958309249626,0.8065965719786707
58,0.48332762718200684,0.7532790894135433,0.8113394327745312
59,0.4836449921131134,0.7570731996502305,0.8097821386400729
60,0.48071932792663574,0.7563247521230714,0.8070426547234945
61,0.48163121938705444,0.7566711869933158,0.8097121003587464
62,0.4775664508342743,0.7557745320350362,0.810420944172439
63,0.47662562131881714,0.755202080832333,0.8052061475748893
64,0.47541630268096924,0.7548964030056466,0.807760429593195
65,0.47225695848464966,0.7548945504127578,0.8098347848649624
66,0.47382834553718567,0.7544666014553969,0.809698938802524
67,0.4728899300098419,0.754972359314096,0.8097374833600325
68,0.4694570004940033,0.6309320024306019,0.7587858088340365
69,0.4696166515350342,0.7494312539830748,0.808783270533908
70,0.468840628862381,0.7238691773005499,0.808097929499184
71,0.46786823868751526,0.6485946230343989,0.7921343719681415
72,0.46620529890060425,0.7538793295095816,0.8041875371343907
73,0.46288183331489563,0.654328398025877,0.7924676413739161
74,0.46099230647087097,0.7510930298045144,0.8063563735776118
75,0.45998048782348633,0.6327790375409423,0.7306614434090688
76,0.4598999619483948,0.7478046774265261,0.8063643645224611
77,0.4612902104854584,0.676941146829102,0.802210013311974
78,0.45636600255966187,0.6256298815822625,0.7162847935139851
79,0.4562579095363617,0.7515080106116521,0.8059634071132571
80,0.4532341957092285,0.633423739866317,0.7196602626294533
81,0.45421290397644043,0.7524009603841536,0.8060762204523064
82,0.4500957727432251,0.7277299808812414,0.806053187728917
83,0.4486561119556427,0.6357635646851333,0.725757823605063
84,0.44705742597579956,0.6259559379307278,0.6870355850875807
85,0.44949042797088623,0.6351040416166467,0.7170119694952731
86,0.4501866400241852,0.6435203711114076,0.7365634612636598
87,0.44715243577957153,0.6517125368665985,0.7570513037461549
88,0.4464438557624817,0.7382378877476916,0.8037311131668208
89,0.4479026794433594,0.7537792894935752,0.8039393477884825
90,0.4462272822856903,0.6476460954752271,0.738628885479419
91,0.4422502815723419,0.6998466053087902,0.7947709137128374
