92,0.43711280822753906,0.7517926305872502,0.7913030774118877
93,0.4268728196620941,0.7484989756396644,0.7888780458283216
94,0.43301498889923096,0.7677805027590435,0.7940515095809787
95,0.4292660057544708,0.6650453858922403,0.7244546633986186
96,0.4271776080131531,0.7560695219153295,0.7951569343893969
97,0.42825281620025635,0.7053057379132958,0.7694267299094478
98,0.4250129461288452,0.6585926634864141,0.7121975920840615
99,0.42724353075027466,0.7513626983296197,0.7840714809855585
0,0.6900743246078491,0.4225994187709867,0.4029991732897432
1,0.679951548576355,0.4389860113535409,0.4215325141386243
2,0.6713308691978455,0.47760724879914473,0.45941698138023035
3,0.6655884385108948,0.5333905527698725,0.5138567912368712
4,0.6619605422019958,0.596397810603665,0.5743602389944198
5,0.6588194370269775,0.6466925659905738,0.6260089622907389
6,0.6553176045417786,0.6840564816069628,0.663833774871766
7,0.6505448222160339,0.7033793347487616,0.6923120643330891
8,0.6430808305740356,0.7105298820978452,0.7089031058001241
9,0.6304014921188354,0.7125118579753353,0.7196409447043571
10,0.6123764514923096,0.7143093764587192,0.7273072731713732
11,0.5951278805732727,0.7193179593742001,0.7358782857035493
12,0.5808959603309631,0.727202571863095,0.7455423407173589
13,0.5708100199699402,0.7309707729141257,0.7525036168573738
14,0.5632392764091492,0.7346825074159402,0.7585611483757022
15,0.5573462247848511,0.7391697158603243,0.7650386111267685
16,0.5508811473846436,0.7430546144464019,0.7706489675516224
17,0.5467322468757629,0.7412326271250245,0.7700580576066738
18,0.5436453819274902,0.7451325834575597,0.7754917986584747
19,0.5393173098564148,0.7475060607429491,0.7806742385810647
20,0.5358697175979614,0.7455560825766816,0.778697179790692
21,0.5350112318992615,0.749220761620816,0.7848918700561787
22,0.5299941301345825,0.7471804369758022,0.7826484790410161
23,0.5277644395828247,0.7479257954254567,0.785423595062285
24,0.5273993611335754,0.7484321121500956,0.7860079289029178
25,0.523594319820404,0.7491304151420699,0.7881517389098698
26,0.5220639705657959,0.7512422640827574,0.7916741822144562
27,0.5204902291297913,0.7495972052822575,0.7882137421791331
28,0.5193928480148315,0.7510276911957356,0.7924623752888789
29,0.5174566507339478,0.7509448735902184,0.7916878041448245
30,0.5162574648857117,0.7513984882022556,0.7932505683633015
31,0.5143564343452454,0.7510427489421934,0.7938597974559871
32,0.513399064540863,0.7502898616193101,0.7912293557296657
33,0.5128004550933838,0.7519763292225685,0.7952656746143584
34,0.5102348327636719,0.7528195630241978,0.7961933750446235
35,0.5091477036476135,0.7526614566863923,0.7948250756251997
36,0.5080130696296692,0.7526463989399346,0.7965386205212033
37,0.5069631338119507,0.7524205327430697,0.7951148939368318
38,0.5055190920829773,0.7528421496438842,0.7954474569265167
39,0.503989577293396,0.752947553869088,0.7949589463201999
40,0.5021026730537415,0.7532035355588682,0.7975048381338896
41,0.5007737278938293,0.7521024378491514,0.7966762489900983
42,0.4990672469139099,0.7525786390808751,0.7969919019972569
43,0.4980832636356354,0.7536703256990558,0.7987467824061025
44,0.4965917766094208,0.7539940672478956,0.7988200589970501
45,0.4947296380996704,0.7525786390808751,0.7971356368487308
46,0.49373331665992737,0.7535272771077081,0.7978749788625218
47,0.49256813526153564,0.7526539278131634,0.797054374988257
48,0.48935943841934204,0.7523094818629446,0.7985443323375232
49,0.48849958181381226,0.7515848278146693,0.7981065516787855
50,0.488602876663208,0.7526708677779284,0.7978669935929955
51,0.48586341738700867,0.75333717305868,0.7958908742460966
52,0.48409131169319153,0.7509392269352968,0.797775867576048
53,0.4833405315876007,0.7517881073918476,0.797320707213047
54,0.48091819882392883,0.7525221725316589,0.7967584502940459
55,0.47921937704086304,0.7530868380238214,0.7982300884955751
56,0.4784862697124481,0.7511895619701555,0.7964038103827293
57,0.47548097372055054,0.7509298158437608,0.7968011949720986
58,0.47346264123916626,0.7494146301064584,0.7955127482479378
59,0.47432419657707214,0.7521137311589947,0.7963140935309923
60,0.4695788621902466,0.7540900603815632,0.7937010315089341
61,0.4693610668182373,0.7501468130279623,0.7963159724179396
62,0.46811139583587646,0.7502936260559245,0.7965343930255717
63,0.465587854385376,0.7508375871467077,0.7960726565582549
64,0.46400004625320435,0.7494692144373674,0.7945634406177781
65,0.46098238229751587,0.7496913161976179,0.7949739774157789
66,0.45950961112976074,0.7494955654936681,0.7958589331679914
67,0.4588968753814697,0.7305924470343769,0.7881216767187119
68,0.45614704489707947,0.7464444896176838,0.7923397779155628
69,0.4529728293418884,0.7423450181445844,0.7889056422975029
70,0.4531087279319763,0.7483191790516631,0.7930631493903011
71,0.44866833090782166,0.7028523136227433,0.7575263513894368
72,0.44778355956077576,0.7472632545813194,0.7916023147887192
73,0.4463305175304413,0.7410462875126109,0.7890390432707663
74,0.44423791766166687,0.7106766951258074,0.7611070401893918
75,0.4438888132572174,0.6877832738552347,0.7392969205042933
76,0.44252291321754456,0.7438714971917303,0.7911767468951393
77,0.4380624294281006,0.6950429898661367,0.748060049226838
78,0.4367886781692505,0.6640146210718103,0.7060504856922758
79,0.43642890453338623,0.7438056195509779,0.7898333427277681
80,0.4341886639595032,0.7453509207811959,0.7901189335437686
81,0.43091440200805664,0.7416485973709175,0.785633560678654
82,0.4318621754646301,0.7273493848910573,0.7793580782744303
83,0.4312734305858612,0.6809207059071539,0.7301260733141688
84,0.4283374845981598,0.7335757630513018,0.7819622155834884
85,0.4265608489513397,0.6511233078857419,0.6783617984705861
86,0.42944398522377014,0.6429883603619883,0.663567442646976
87,0.42481157183647156,0.6841675324870881,0.7314074742122767
88,0.4248112738132477,0.702995362214091,0.74842878079026
89,0.4224417209625244,0.6279324961226304,0.6461191590102023
90,0.42450934648513794,0.643899354022677,0.6676911297747214
91,0.421051025390625,0.6675682492358194,0.7226795746199952
92,0.4209051728248596,0.7131292255800998,0.7628140089810795
93,0.4190126061439514,0.6406958184638087,0.6589078030174924
94,0.4182051420211792,0.7229788739817199,0.7727829134021006
95,0.4173526167869568,0.7166527382511934,0.7666398925276667
96,0.41287606954574585,0.7266040264414028,0.7718899723803618
97,0.41595712304115295,0.6738096851425216,0.7222774928132575
98,0.41596633195877075,0.6967031064130943,0.7321782875824361
99,0.41322219371795654,0.6447802321904503,0.6716039118426245
