0,0.6857807040214539,0.5022624006058312,0.500549355772548
1,0.6782202124595642,0.5134153729647861,0.5204700647977321
2,0.6716524362564087,0.5406910261264672,0.5560680376186833
3,0.6666510701179504,0.5803767512305944,0.60577348542801
4,0.6631085276603699,0.6160261264672473,0.6526712190073347
5,0.6601873636245728,0.6370522529344945,0.6805547743328983
6,0.6571006774902344,0.6451798561151081,0.6925871656992005
7,0.6529836058616638,0.6520976902688376,0.6990214717484887
8,0.6462352871894836,0.6667777357061719,0.7150554418095367
9,0.6346972584724426,0.6988413479742522,0.7424749508767192
10,0.6165584921836853,0.7120257478227943,0.7513091729289475
11,0.5974521040916443,0.7257175312381674,0.7617164649237276
12,0.5827587842941284,0.7389700870882241,0.7714773732919347
13,0.5722344517707825,0.74436955698599,0.7775118495852644
14,0.5646856427192688,0.748375615297236,0.7844181703640373
15,0.5584333539009094,0.7521166224914804,0.7890492582759603
16,0.5528644919395447,0.7551022340022719,0.7917341643042494
17,0.5488949418067932,0.7573210904960241,0.793892213772518
18,0.5437250733375549,0.7615448693676637,0.7971564745233917
19,0.5417479872703552,0.7641196516471034,0.7987445439409622
20,0.5364916920661926,0.762241575160924,0.7978052018179363
21,0.5371317863464355,0.7650359712230217,0.8006176033838815
22,0.5312531590461731,0.7669273002650512,0.8018986522971696
23,0.528886079788208,0.764729269216206,0.8009963401280955
24,0.5275174975395203,0.7663385081408558,0.8020767710630128
25,0.5249620676040649,0.7669235138205226,0.8022206722764702
26,0.5223272442817688,0.7677622112836047,0.802100207742729
27,0.5208336710929871,0.7674895872775465,0.8017313144039959
28,0.5189017057418823,0.7679837182885272,0.80200927342543
29,0.5165635347366333,0.7667928814842864,0.8016525671601493
30,0.5151867866516113,0.7692673229837184,0.8004076107336242
31,0.5135613679885864,0.7677394926164332,0.801706940257091
32,0.5107143521308899,0.7665884134797425,0.8009475918342859
33,0.5100725889205933,0.7653843241196516,0.8012869549565764
34,0.5073229670524597,0.766469140477092,0.8003298009569665
35,0.5074406266212463,0.7653843241196516,0.8005351062712807
36,0.5064647197723389,0.76596554335479,0.8001155897043604
