0,0.6841168403625488,0.5428590305043793,0.4932910160644377
1,0.67796790599823,0.5368147840531561,0.484295549655762
2,0.6723954677581787,0.5464719873150106,0.49479236976705815
3,0.6677707433700562,0.5691539565086077,0.5219067332643357
4,0.664451539516449,0.6091418755662941,0.5658059780407685
5,0.6621038913726807,0.6472610238598611,0.6086815086471973
6,0.6601523160934448,0.6711038961038962,0.6466076812311569
7,0.6582370400428772,0.6869242675928722,0.6751713690020849
8,0.6558886766433716,0.6943766988825129,0.6912976795812147
9,0.6525191068649292,0.6938462700090609,0.7003911113111041
10,0.6469929814338684,0.6938122923588039,0.7081125598104065
11,0.6375567317008972,0.7073240712775597,0.7280412373066943
12,0.6219298839569092,0.7188915735427364,0.7436852210172644
13,0.6032958626747131,0.7272500755058895,0.7539425182618609
14,0.5882630348205566,0.7355859257022048,0.7633514077007305
15,0.5779080390930176,0.7466248867411658,0.7729177916272931
16,0.5687763690948486,0.7583131984294775,0.7819920052798153
17,0.5619739890098572,0.7626396858954998,0.7858815566455175
18,0.5555705428123474,0.7696994865599517,0.7900973465928693
19,0.5496199727058411,0.7778843249773482,0.7951887308944188
20,0.5454912185668945,0.7789867109634552,0.7964425932592358
21,0.5405009984970093,0.7815841135608578,0.7983315896443626
22,0.5373967885971069,0.7861144669284204,0.800785878744244
23,0.5335066318511963,0.7883116883116883,0.8021339565615204
24,0.531000018119812,0.7894065237088493,0.8028947111851086
25,0.5279595851898193,0.7895462096043491,0.8034567227647031
26,0.525836706161499,0.7928250528541226,0.8049533891313804
27,0.5241314172744751,0.7895122319540924,0.8044021584244551
28,0.5213770270347595,0.7900634249471459,0.804290599829006
29,0.5192915201187134,0.7927514346118998,0.8048174563890265
30,0.5176486968994141,0.7911733615221987,0.8039048320808773
31,0.5158953070640564,0.7920039263062519,0.8038992072777453
32,0.513861358165741,0.7927816369676834,0.8045104358847439
33,0.5129144787788391,0.7934007852612504,0.8047058977935772
34,0.5103623867034912,0.7941105406221685,0.8047330843420482
35,0.5098007321357727,0.7939425400181213,0.8046004327348542
36,0.5077394843101501,0.7913696768347931,0.8033015719449819
37,0.5054596662521362,0.7939972817879795,0.8033479765708201
38,0.5045178532600403,0.7910525520990637,0.8027803401880933
39,0.5031915903091431,0.7931044246451223,0.8033114153504628
40,0.5012566447257996,0.7932724252491694,0.8029054920577781
41,0.4997859597206116,0.7912866203563877,0.8028515876944308
42,0.4996144771575928,0.7921700392630625,0.8024597264095756
43,0.49621084332466125,0.7902691784959226,0.8012499250026249
44,0.49528712034225464,0.7919510721836304,0.8016736601718939
45,0.4933537542819977,0.789799154334038,0.801290704825331
46,0.49141889810562134,0.7898387949260042,0.8006504147354842
47,0.4897327125072479,0.7887024312896405,0.799689979600714
48,0.4881626069545746,0.7915112503775295,0.8003588624398146
49,0.48772478103637695,0.7880776200543642,0.7999651262205822
50,0.4843931794166565,0.7905919661733614,0.7991584357047503
51,0.482103168964386,0.7884645877378436,0.7993534288799893
52,0.48340994119644165,0.7893102536997885,0.7932542673506426
53,0.47942888736724854,0.7886307006946541,0.79802456914008
54,0.47730204463005066,0.787675551192993,0.7982209685161019
55,0.4752391576766968,0.7884419359710059,0.7747481963131291
56,0.4750656187534332,0.7873961794019932,0.7954601276455324
57,0.47380131483078003,0.7878322259136212,0.7956813699020535
58,0.4712476134300232,0.7860408486861975,0.796269161829336
59,0.46998047828674316,0.7863390969495619,0.7951395138670146
60,0.46764713525772095,0.7851479915433404,0.7310500382486612
61,0.4650256335735321,0.7869714587737844,0.7047015854445094
62,0.4662487804889679,0.7852234974327996,0.7798302059427921
63,0.4634832441806793,0.7715305043793416,0.6823012757053504
64,0.45910805463790894,0.7522198731501056,0.6668982210622629
65,0.46043288707733154,0.7867373905164603,0.7757283182588609
66,0.45881736278533936,0.7845099667774087,0.7647613583524576
67,0.45618367195129395,0.7847194956206585,0.7925867907123251
68,0.4562643766403198,0.7805100422832981,0.7033877251796188
69,0.45571044087409973,0.784776125037753,0.7689823043693471
70,0.45158302783966064,0.7836945031712474,0.7942578259760908
71,0.45040830969810486,0.7815916641498037,0.7655750798722044
72,0.4474257826805115,0.7758758683177287,0.7935495695150669
73,0.450337290763855,0.7760533071579583,0.7065005849795256
74,0.44588518142700195,0.7833641649048626,0.7510410573129941
75,0.4433262348175049,0.7632928118393234,0.6840829320973765
76,0.44990870356559753,0.7826128813047417,0.7324876441824536
77,0.4416753053665161,0.7815463606161281,0.7779927702530411
78,0.4398406445980072,0.7595231803080641,0.6818325421110261
79,0.4399975538253784,0.7441256418000604,0.6661468411105611
80,0.43766868114471436,0.7682648746602234,0.7016946594369198
81,0.4387695789337158,0.7790773180308064,0.7566442986995454
82,0.436914324760437,0.7648803231652068,0.6916881346652867
83,0.4361448884010315,0.7811103141045002,0.7877574284900029
84,0.4368365705013275,0.7618053458169738,0.6973096566620168
85,0.43039965629577637,0.7804401993355481,0.7896656429524966
86,0.4336209297180176,0.7677136816671701,0.7044939364622238
87,0.4310779571533203,0.7634306100875868,0.6981004102356418
88,0.4326719343662262,0.7410563273935367,0.6697307781727638
89,0.43025508522987366,0.77220250679553,0.7435075709850155
90,0.42805567383766174,0.7426664904862579,0.6753237074202403
91,0.4277057349681854,0.772931138628813,0.7537494000209992
92,0.42589500546455383,0.7575807913017215,0.6915765760698375
93,0.4283204972743988,0.7619978858350951,0.698329152229672
94,0.42569613456726074,0.734175853216551,0.6621054200602978
95,0.42843303084373474,0.765605179704017,0.7237612308569199
