0,0.6954300999641418,0.5550835375533669,0.5294864828528856
1,0.6862716674804688,0.552052989318907,0.5263634784946839
2,0.6771084070205688,0.5547309690047935,0.5295275627308409
3,0.6694430708885193,0.5678723355065427,0.5411993830549238
4,0.6644617915153503,0.5813046192259674,0.5526163214089651
5,0.6610825061798096,0.583853516437786,0.552035134499255
6,0.6579837203025818,0.5643408702085357,0.5310293123601884
7,0.6540836095809937,0.4968692683528306,0.470544327055581
8,0.6480743885040283,0.42624188899677873,0.4123775539546851
9,0.6381715536117554,0.4811077202879117,0.4693516101444891
10,0.6229388117790222,0.708312140688337,0.6879759197224494
11,0.6048616170883179,0.7396618424500239,0.7207838040713893
12,0.5901989340782166,0.7573403615850556,0.7383846645081058
13,0.5791051387786865,0.7702794346572956,0.7502567492372214
14,0.570199728012085,0.7726684237295973,0.7519970422487872
15,0.5647855997085571,0.7815847474607358,0.7590273031807029
16,0.5566283464431763,0.7823785083460488,0.759805953594676
17,0.5529149770736694,0.789761255221097,0.7653676088896857
18,0.5468429923057556,0.7915029053189686,0.7667540547706809
19,0.5443016886711121,0.796550608036251,0.770697723054401
20,0.5391791462898254,0.7982074875541376,0.7719469247976816
21,0.5360468626022339,0.7989087714431036,0.7727815932270485
22,0.5338048934936523,0.8015520722553597,0.7756833264244447
23,0.5305776596069336,0.8008584947827561,0.7751586243469233
24,0.5299133658409119,0.8026309705460766,0.7775225845965394
25,0.526218831539154,0.801351705429941,0.7754158404009397
26,0.5255724191665649,0.801760145497141,0.7762024267004268
27,0.5227171778678894,0.8042435381698803,0.7792428044859228
28,0.5208469033241272,0.8014904209244618,0.7758756549439634
29,0.5193419456481934,0.8018372096607636,0.7761552782041371
30,0.5174010992050171,0.8015520722553597,0.7761352050819543
31,0.5161949992179871,0.8027465667915106,0.7777751324826064
32,0.5143375992774963,0.8022938148302277,0.7771285912216035
33,0.5138026475906372,0.8033939057659407,0.778002005444951
34,0.5116611123085022,0.8035788597586351,0.7787456445993031
35,0.5101267695426941,0.8019682187389221,0.7763518080748102
36,0.5087706446647644,0.802230236895239,0.7772102841607194
37,0.5073275566101074,0.8014962007367334,0.7760628484787375
38,0.5062456130981445,0.8022321634993296,0.7776743000548976
39,0.5049768090248108,0.8014017971362957,0.7767794122589825
40,0.5030885338783264,0.8006118894591636,0.7756609192182873
41,0.5021898150444031,0.798099597725066,0.7728749565860381
42,0.5019442439079285,0.8021088608375333,0.7777130458488783
43,0.4985540807247162,0.7997545506388618,0.7767906158620612
44,0.49694281816482544,0.7995329911684468,0.774523753505794
45,0.4956694543361664,0.7996736332670582,0.7771458634430166
46,0.4932549297809601,0.79835198286093,0.7770492323664624
47,0.49391764402389526,0.7997333579938657,0.7753752273397791
48,0.489816278219223,0.8003961098010204,0.7769684730609364
49,0.48801225423812866,0.7985484964781677,0.7746189841319635
50,0.48813578486442566,0.7987218908463187,0.7767126574573049
51,0.4874784052371979,0.7981824417009602,0.7755955648669945
52,0.4845792353153229,0.7996543672261524,0.7767845472437269
53,0.48471662402153015,0.7966276721998737,0.7745032135668164
54,0.4814821779727936,0.7948012515220173,0.772902965593735
55,0.4816163182258606,0.7989241842758281,0.776066583013097
56,0.48025578260421753,0.797211433239315,0.7745097490019457
57,0.4775005877017975,0.7973790477951943,0.7754377807903021
58,0.4755399525165558,0.8002227154328694,0.7765670106172812
59,0.47664380073547363,0.797592900849247,0.7747020775214642
60,0.47167617082595825,0.791341070575361,0.7710501697345866
61,0.471299946308136,0.7937435458762967,0.7732339387013529
62,0.4700312614440918,0.7955391408887039,0.7741890458638165
63,0.46961838006973267,0.7946856552765833,0.7726914975856236
64,0.4661126732826233,0.7949226275797228,0.7723091746305613
65,0.4658203125,0.799727578181594,0.7739276284586457
66,0.46408596634864807,0.790564649126863,0.7691997079594131
67,0.4608067274093628,0.7963579476271944,0.7715795399800576
68,0.46132975816726685,0.7891466685162066,0.7681661755753983
69,0.45686063170433044,0.7935951973613229,0.7700721885491708
70,0.4599986970424652,0.7942984078543796,0.7712004847425599
71,0.4559609293937683,0.7871815323438294,0.7682609393847728
72,0.45216870307922363,0.7984964781677224,0.7253707458985477
73,0.45746910572052,0.7890638245403123,0.7675817209481236
74,0.4537672698497772,0.7926742806060326,0.7692902704176329
75,0.4464508593082428,0.7970939103897906,0.7700819917018646
76,0.44913744926452637,0.7874936422065011,0.7660118160667138
77,0.4437329173088074,0.7916242813766743,0.6742608422868794
78,0.4490351676940918,0.7953965721860021,0.753567413946992
79,0.45024368166923523,0.7897265763474668,0.7663834022354922
80,0.44075238704681396,0.7921656571261233,0.7643630191469577
81,0.44202783703804016,0.7920924461706818,0.7661266529982709
82,0.43963623046875,0.7844226352861394,0.7627268262806652
83,0.4388251006603241,0.7848946532883279,0.7625457013642254
84,0.4396820664405823,0.7914412539880704,0.7569840460692159
85,0.43633246421813965,0.7879174951064256,0.7625246946084527
86,0.4338876008987427,0.7826077742328262,0.6910204988590998
87,0.436139315366745,0.7873144680260784,0.7292644647852082
88,0.43425750732421875,0.7834323607835885,0.7604277535655467
89,0.42957931756973267,0.7850121761378523,0.7382259467978236
90,0.43718868494033813,0.7775408054746382,0.7575862397346987
91,0.4287744462490082,0.7758415406667591,0.7583868305380344
92,0.4298323392868042,0.776471540204374,0.758434912667914
93,0.42794275283813477,0.7797332809297021,0.7610304140478243
94,0.43245646357536316,0.7814595181948492,0.7601359930687042
95,0.42778897285461426,0.7828447465359658,0.7168462044060036
96,0.4259430170059204,0.7806464912686302,0.7592429725399689
97,0.42470183968544006,0.7716357639370539,0.6883890525859784
98,0.4221685230731964,0.7695145728333411,0.6916343629444563
99,0.42442211508750916,0.7743079638106687,0.7585175392406198
0,0.6864504814147949,0.4437869028448739,0.443599147684417
1,0.680962085723877,0.49052603327965644,0.4863700218735858
2,0.6757919192314148,0.5239437159727014,0.520288693618947
3,0.6711781620979309,0.5490261483015106,0.5450577010107105
4,0.6674360036849976,0.5878517751706158,0.5754304005128978
5,0.6647174954414368,0.6206847634383867,0.6118518064564791
6,0.6625785231590271,0.6367820719269994,0.6267498868607633
7,0.6606098413467407,0.6387949543746645,0.6293803741137427
8,0.6583033204078674,0.6402442297369834,0.6283361932418161
9,0.6553102731704712,0.6384441377195,0.6167120794991703
