0,0.6867446899414062,0.4643761200716846,0.451445392478479
1,0.6798723340034485,0.48716024492234167,0.46636408439448024
2,0.673744261264801,0.5173219086021505,0.4893769551616267
3,0.6688107252120972,0.5560334528076464,0.51866394434592
4,0.6654731631278992,0.6023278823178017,0.5575136242892916
5,0.662886917591095,0.6381067054958185,0.5917484568018694
6,0.6605424880981445,0.665806078255675,0.6193428754100606
7,0.6579996943473816,0.6766875746714456,0.6425065457479279
8,0.6544661521911621,0.6784610215053763,0.6609335872982044
9,0.6489138603210449,0.6818529719235364,0.6802568635211557
10,0.6392552256584167,0.6971774193548388,0.6976616076661364
11,0.6236249208450317,0.7158023446833931,0.712004216679479
12,0.6041999459266663,0.7268033154121865,0.7194975757898663
13,0.5891240835189819,0.7425160543608125,0.7300173919000175
14,0.5776565074920654,0.7557795698924732,0.73908439448026
15,0.5682291984558105,0.7645161290322582,0.7460078548975134
16,0.5626131892204285,0.774634109916368,0.7532595541280074
17,0.5564543604850769,0.7763440860215054,0.7571089867029981
18,0.5514370799064636,0.7833109318996416,0.7613932167784265
19,0.5469920635223389,0.7832586618876941,0.7631428723655269
20,0.5453175902366638,0.7896188022700119,0.7668805134606456
21,0.5401884913444519,0.7913754480286739,0.7684860293949751
22,0.5375914573669434,0.7966397849462366,0.7699255230889841
23,0.5344975590705872,0.7968115292712067,0.7705981748019151
24,0.5325745344161987,0.8006571087216249,0.7717374964797576
25,0.5298961997032166,0.7988500597371565,0.7718293082057801
26,0.5286678075790405,0.8019078554360812,0.7721394700988713
27,0.5233883857727051,0.7960946833930704,0.7706952193206122
28,0.5250697731971741,0.8055555555555556,0.7724724659963618
29,0.5216658115386963,0.8051224611708483,0.7722798040842422
30,0.5198551416397095,0.8068921744324971,0.7722136806131692
31,0.5180974006652832,0.8082810633213859,0.7722465044944933
32,0.5170188546180725,0.8062201314217444,0.770807486508909
33,0.5150386095046997,0.8071684587813619,0.7707998751741093
34,0.5132933855056763,0.808729091995221,0.7705639237953159
35,0.511427104473114,0.8076612903225807,0.7694579017072224
36,0.5102869868278503,0.8039351851851853,0.7684118188806771
37,0.5117180347442627,0.8113500597371566,0.7702176080619259
38,0.507787823677063,0.8084453405017922,0.7684403613861763
39,0.5083125233650208,0.8080869175627241,0.7679075679501914
40,0.5053200721740723,0.8090725806451613,0.7679893897992891
41,0.5034497380256653,0.808732825567503,0.7678447744380932
42,0.5020298957824707,0.8105809438470728,0.767992719758264
43,0.5021176338195801,0.8075642174432496,0.7674090255208056
44,0.49985387921333313,0.8115218040621266,0.7671569000555627
45,0.49782752990722656,0.8069519115890084,0.7663087119338119
46,0.49733567237854004,0.8075567502986858,0.765808266670726
47,0.4955081641674042,0.8088560334528077,0.7662007261213399
48,0.49635910987854004,0.807536215651135,0.7654947748186599
49,0.49194955825805664,0.8086693548387097,0.7651256250808705
50,0.4932871460914612,0.8083034647550776,0.7652659590662414
51,0.48950934410095215,0.8079823775388292,0.7645828417679609
52,0.4899987280368805,0.8083034647550777,0.7646703721181584
53,0.4880896210670471,0.807818100358423,0.7643901798558415
54,0.4875952899456024,0.8093189964157705,0.7639748864008281
55,0.48380139470100403,0.8058393070489844,0.7635952710776889
56,0.4827250838279724,0.8085722819593787,0.764334046261693
57,0.4813615679740906,0.8082119922341697,0.7633279229428465
58,0.4791502356529236,0.8076556899641576,0.7627594513749876
59,0.47858062386512756,0.8105977449223416,0.7638297953312072
60,0.4771979749202728,0.8086152180406212,0.7634411415479933
61,0.47494882345199585,0.8117420848267621,0.7628151092607112
62,0.47576048970222473,0.8084304062126643,0.762785139629937
63,0.47181081771850586,0.8065057497013142,0.7619031762100119
64,0.47306570410728455,0.8073271356033453,0.7624678421104709
65,0.46909311413764954,0.8027665770609318,0.7630548663069043
66,0.4701070189476013,0.8072897998805257,0.7608180852926179
67,0.4646911323070526,0.8075044802867384,0.7617423867623665
68,0.4653356075286865,0.8084098715651136,0.7608818302215659
69,0.4641386568546295,0.8047099014336917,0.759296769749511
70,0.4621918797492981,0.8085200119474313,0.7602034700075353
71,0.4586934447288513,0.8069369772998805,0.7601011926961632
72,0.457947313785553,0.8068100358422938,0.7604422756368785
73,0.458383172750473,0.8059251792114696,0.7595346239620042
74,0.45554980635643005,0.8041423984468339,0.7577231262796558
75,0.4558218717575073,0.8045138888888889,0.7591431159282404
76,0.4506625831127167,0.8085909498207886,0.70897918680499
77,0.45173242688179016,0.8034106182795699,0.7575009704451869
78,0.44915771484375,0.8051933990442055,0.7576608084759824
79,0.451006680727005,0.8029961917562723,0.757006709391626
80,0.44733238220214844,0.8044728195937874,0.757290231612918
81,0.44585156440734863,0.8033620818399044,0.7262169572928004
82,0.4445013999938965,0.8050944593787335,0.7235644071150757
83,0.4461694359779358,0.8019395908004778,0.7493178341185693
84,0.4422144889831543,0.8059009109916366,0.7332346079782011
85,0.44263628125190735,0.8068380376344085,0.7004292792827078
86,0.4419914484024048,0.8037186379928316,0.7543888859289253
87,0.437104195356369,0.8021262694145759,0.7263915422847704
88,0.43685829639434814,0.8007019115890084,0.7560762237123524
89,0.43572795391082764,0.805512619474313,0.7474045348332736
90,0.4343070983886719,0.7989770011947432,0.7534740986276763
91,0.4322681128978729,0.8042805406212664,0.7542024082263307
92,0.4341053366661072,0.800651508363202,0.7526582586788245
93,0.4287886321544647,0.8012992831541219,0.6884785322301972
94,0.42839398980140686,0.7966360513739547,0.7529008699755676
95,0.4279731512069702,0.7994212962962963,0.723942119604515
96,0.424677312374115,0.8022980137395461,0.6699720473729478
97,0.4257842004299164,0.7986671146953404,0.7523747364575326
98,0.42219486832618713,0.7990330047789727,0.7224545793595822
99,0.42422157526016235,0.8009315262843488,0.7522034814245374
0,0.6976044178009033,0.44813923898149405,0.4377204006425399
1,0.6872988343238831,0.4259328273930524,0.42139138240574503
2,0.6767346858978271,0.4454457845838792,0.43817206841160355
3,0.6686439514160156,0.469779102859466,0.4642298970046301
4,0.6638689637184143,0.4931581364532984,0.4891533591609185
5,0.6608114242553711,0.5079918989324057,0.5071638476802419
6,0.6580419540405273,0.5164637635331497,0.5183360105830106
7,0.6546368598937988,0.5338366385086808,0.5384125484267221
8,0.6496745944023132,0.581268539850326,0.594816214683927
9,0.6418319344520569,0.6443021487404195,0.680234810545214
10,0.6296215653419495,0.6875423499119122,0.7276344136823207
11,0.613772988319397,0.7139065817409767,0.7482561655485213
12,0.5991750955581665,0.7253768201051031,0.7584205801757536
13,0.5879330039024353,0.7329376910451582,0.7618340735141264
14,0.5790419578552246,0.7323109123488578,0.7594221865255599
15,0.5713661313056946,0.7308879553086085,0.7586204289898894
16,0.5653868913650513,0.7489045489452049,0.7760918454124539
17,0.5598633885383606,0.7560720362590535,0.7837952376452801
18,0.5546310544013977,0.7616283447019319,0.7906208069545497
19,0.5503814816474915,0.7635331496288266,0.7933856184446755
20,0.5458667874336243,0.7662209573715197,0.797599924407068
21,0.5442773103713989,0.7678810739184774,0.8007219125011812
22,0.5394792556762695,0.7687581876496363,0.8024893697439289
23,0.5369008183479309,0.7686527834244327,0.8026433903430028
24,0.5350720286369324,0.7717998524340848,0.8092185580648209
25,0.5319987535476685,0.7695110749725196,0.8064613058679013
26,0.5304684042930603,0.7739982834169038,0.8116677690635927
27,0.5281875133514404,0.7722591137010435,0.8099036190116224
28,0.5277794599533081,0.7732698649320143,0.8112425588207501
29,0.5253151059150696,0.7736820707412928,0.811922895209298
30,0.5236973762512207,0.7756847510201623,0.8141694226589814
31,0.5221627950668335,0.7741865052476247,0.8129566285552301
32,0.5206939578056335,0.7742919094728282,0.8137975999244071
33,0.5194981694221497,0.7743220249657436,0.8135004252102429
34,0.517676055431366,0.7738778214452424,0.8128172540867429
35,0.5169070363044739,0.7785551339386547,0.8158858546725882
36,0.5149960517883301,0.776106367920977,0.8140489464235094
37,0.5131767988204956,0.7764526960895033,0.8143286402721346
38,0.5121616125106812,0.7747888151059312,0.8126495322687328
39,0.5111560225486755,0.777950941862041,0.8151469337616932
40,0.5092398524284363,0.7755718179217299,0.8140654823773976
41,0.5082167983055115,0.7771378235533271,0.8151951242558821
42,0.5067393779754639,0.7761214256674347,0.8142435982235661
43,0.5050697922706604,0.77829538781226,0.8146862893319474
44,0.5037991404533386,0.7767820842932647,0.8143607672682605
45,0.5029900074005127,0.7792308503109425,0.8154171784938109
46,0.5007448196411133,0.7774766228486245,0.8144878578852878
47,0.5000628232955933,0.7786285404526359,0.8141906831711235
48,0.4987322986125946,0.7771754679194713,0.8138694132098647
49,0.49731993675231934,0.7785626628118836,0.8138637437399603
50,0.4958609938621521,0.7779283552423544,0.8148979495417179
51,0.49458232522010803,0.7788242911565855,0.8140366625720495
52,0.49262845516204834,0.7774766228486245,0.8146725881130115
53,0.4924178123474121,0.7783951453825422,0.8145095908532552
54,0.4911971986293793,0.7783499721431689,0.8140073703108759
55,0.4881901144981384,0.7793437834093749,0.81371444769914
56,0.487774521112442,0.7786586559455513,0.8142171406973449
57,0.48658525943756104,0.7814913944978996,0.8131829348955874
58,0.48520204424858093,0.7741940341208535,0.8125692147784183
59,0.48222652077674866,0.7759106172170274,0.812635831049797
60,0.48112407326698303,0.7758485040128895,0.8117830482849855
61,0.4806242287158966,0.7788619355227295,0.8116058773504677
62,0.479314923286438,0.7797710469651113,0.8125706321458943
63,0.4776337444782257,0.7742542651066842,0.8111631862420863
64,0.4759465754032135,0.7753835960910089,0.8115217802135499
65,0.47360146045684814,0.7780676393970878,0.8126774071624303
66,0.4719250202178955,0.7778229510171508,0.81211801946518
67,0.46997541189193726,0.7752330186264325,0.8115487101955967
68,0.4690704941749573,0.7763247052446132,0.8103595388831144
69,0.46754974126815796,0.7754588848232973,0.8095431352168572
70,0.4648548662662506,0.7708267455692581,0.8090739865822545
71,0.4644191265106201,0.7703241932812336,0.8102097703864688
72,0.46261924505233765,0.77660327355408,0.8113644524236985
73,0.4620002210140228,0.7755793467949587,0.8115354814324861
74,0.4620940387248993,0.7717433858848685,0.8097255031654541
75,0.45837798714637756,0.7705105328936472,0.8070022677879618
76,0.4593316912651062,0.7750071524295674,0.8102343380893886
77,0.45608749985694885,0.7691139269096987,0.8082126996125862
78,0.4543229639530182,0.7721160651096957,0.8081952187470471
79,0.4547658860683441,0.7697745855355288,0.8094373051119721
80,0.4517410099506378,0.7720163075394137,0.810985070395918
81,0.451806902885437,0.7723645179262473,0.8084064065009922
82,0.44898852705955505,0.7709039165198537,0.8093971463668147
83,0.44701075553894043,0.7695581304301998,0.8086861003496173
84,0.44555026292800903,0.7681690533194803,0.807500708683738
85,0.44519782066345215,0.7672467663489482,0.8067924974014928
86,0.4429045021533966,0.7678961316649351,0.8074038552395351
87,0.44153231382369995,0.767335230609387,0.8059118397429841
88,0.43934229016304016,0.7665145834274442,0.8071690446943209
89,0.4392879009246826,0.7647810603665055,0.8052144949447226
90,0.4370182752609253,0.7683685684600443,0.8068510819238401
91,0.43545785546302795,0.7663451837797957,0.8081479731645091
92,0.4375971555709839,0.7678490762072548,0.807611263346877
93,0.43324369192123413,0.7650257487464427,0.8054105641122555
94,0.43535056710243225,0.7665446989203595,0.8055787583860908
95,0.4333361089229584,0.7641749860715845,0.8045662855523009
96,0.4324328601360321,0.7682876330728343,0.8066455636397998
97,0.42893558740615845,0.7676476788483835,0.8048610979873382
98,0.4340670108795166,0.765291141527759,0.8038642161957856
99,0.4263242185115814,0.7671865353631175,0.8046588868940754
