0,0.6874704360961914,0.5235481532356532,0.5369171728020147
1,0.6802361011505127,0.5175080128205128,0.536374620398489
2,0.6734715700149536,0.5314293345543345,0.5503059958521591
3,0.6677765846252441,0.5553800366300367,0.5729918154210799
4,0.663800060749054,0.5967643467643468,0.6106024553736761
5,0.661286473274231,0.6439732142857142,0.6464803533071624
6,0.6593999266624451,0.6880570818070817,0.6786687097252055
7,0.657673180103302,0.7158081501831501,0.704603362713873
8,0.6557444334030151,0.7271730006105006,0.7212590734019702
9,0.6533994674682617,0.7356265262515262,0.7273239019331901
10,0.6500661373138428,0.735958485958486,0.7218127360936227
11,0.6450895071029663,0.7256009615384615,0.7089173950077773
12,0.6372383832931519,0.7406078296703298,0.7223571402118362
13,0.6244003176689148,0.7464362026862026,0.7280942152433154
14,0.6081418395042419,0.7590583028083029,0.7404136730612547
15,0.593195915222168,0.7688034188034187,0.7503342345011481
16,0.5818093419075012,0.7754960317460318,0.7567328346048441
17,0.5730509757995605,0.7814713064713065,0.7624023220502185
18,0.5660530924797058,0.7842948717948719,0.7643804162654618
19,0.5612878203392029,0.7920787545787547,0.7712738871194726
20,0.5565875172615051,0.7937366452991452,0.7728112732390193
21,0.552029013633728,0.7950549450549451,0.7744074512999037
22,0.5495414733886719,0.8015338827838827,0.7817698688986001
23,0.545055627822876,0.8007020757020757,0.7799329679283016
24,0.5434236526489258,0.8031593406593407,0.7837623139026739
25,0.5403136014938354,0.8047084859584859,0.7856158803051625
26,0.5370712280273438,0.8046016483516483,0.7868972668691208
27,0.5350744724273682,0.8032509157509158,0.7857533701207319
28,0.5323399305343628,0.8037087912087912,0.7872176135101103
29,0.5315483808517456,0.8034874847374847,0.787052810902896
30,0.5289876461029053,0.8041590354090353,0.7890420154062663
31,0.530238687992096,0.8061813186813187,0.7913913784164137
32,0.5252816677093506,0.8052197802197802,0.7905863454558921
33,0.5240460634231567,0.8048076923076923,0.7912376860973263
34,0.5223020315170288,0.8052960927960928,0.7919598548255684
35,0.5216543674468994,0.8060649420024419,0.7938597140952521
36,0.5197312235832214,0.8040369352869353,0.7919177283164209
37,0.51803058385849,0.8037393162393163,0.7928621028071994
38,0.5171866416931152,0.8045863858363859,0.7942782016146952
39,0.5173958539962769,0.8052655677655678,0.7945300348122362
40,0.5138248801231384,0.8047390109890109,0.7933578994148582
41,0.5124514698982239,0.8038385225885225,0.7934805755129251
42,0.5099262595176697,0.8037393162393163,0.7955859751129546
43,0.5088657736778259,0.8014957264957265,0.7929394118954152
44,0.5072136521339417,0.8014880952380953,0.7932653136804682
45,0.5072569847106934,0.8018315018315019,0.7955595881786535
46,0.5041117668151855,0.8016330891330892,0.7954873713058291
47,0.5041121244430542,0.8005265567765568,0.796680338493445
48,0.5032773017883301,0.8005570818070817,0.7959910377009111
49,0.5004207491874695,0.8004502442002441,0.7976020294792978
50,0.498707115650177,0.8004941239316239,0.797350196281757
51,0.4973839819431305,0.8004864926739927,0.7971066958003111
52,0.49649113416671753,0.8000839438339438,0.7965025738834159
53,0.49365586042404175,0.799320818070818,0.7981269905932895
54,0.4953734576702118,0.7993818681318681,0.7980575512924968
55,0.49124306440353394,0.7986568986568987,0.7987195392933857
56,0.49067625403404236,0.7982905982905983,0.7967803310865862
57,0.4883193373680115,0.7980597527472526,0.798187171320643
58,0.4883894920349121,0.797893772893773,0.7965039626694319
59,0.4856889545917511,0.7974435286935286,0.7964817420931782
60,0.48617273569107056,0.7975198412698412,0.7976872083549367
61,0.48442453145980835,0.7970676892551892,0.7967840345159618
62,0.4822623133659363,0.7970047313797315,0.7974413932301311
63,0.4782769978046417,0.795898199023199,0.797172431671728
64,0.4791474938392639,0.7941849816849816,0.7966021035478854
65,0.47675639390945435,0.794778311965812,0.7970840122953856
66,0.47430604696273804,0.7960737179487181,0.794465687726835
67,0.4755553901195526,0.7929868742368743,0.7959442819050441
68,0.469901978969574,0.7910294566544567,0.7972451114732242
69,0.47257477045059204,0.7926243894993894,0.7958216058069774
70,0.46904030442237854,0.7910141941391942,0.7955188504555218
71,0.4655827283859253,0.7899038461538461,0.7975899933338272
72,0.466240793466568,0.7902930402930404,0.7956581919857788
73,0.4631368815898895,0.7898103632478632,0.7956327309088216
74,0.4592943489551544,0.7895814255189255,0.7952267424635212
75,0.45993945002555847,0.7894039987789988,0.7953642322790904
76,0.45581477880477905,0.7899038461538461,0.7950864750759203
77,0.45339104533195496,0.7884825244200244,0.795079994074513
78,0.4576044976711273,0.7888640873015874,0.7934463187912005
79,0.4535219073295593,0.7884729853479854,0.7934565032219836
80,0.451182097196579,0.7859146062271063,0.7935078883045699
81,0.4471660256385803,0.7860061813186814,0.7913478631212503
82,0.4463275372982025,0.7863381410256411,0.7947860343678247
83,0.44479089975357056,0.7875705891330891,0.7928000703651582
84,0.442925363779068,0.7857333638583639,0.7930875490704392
85,0.44161757826805115,0.7894268925518926,0.7916108066069181
