0,0.686989426612854,0.480183861464611,0.45010698453502007
1,0.6798901557922363,0.48841426029220436,0.4576600739710936
2,0.6733877062797546,0.5017290753839482,0.4711212016742799
3,0.6679654121398926,0.5176216147507888,0.48899942292054666
4,0.6642035841941833,0.5358152263312945,0.5079517051948392
5,0.6618718504905701,0.55010206217942,0.5226274165202109
6,0.6601188778877258,0.5548668331563756,0.527034205073053
7,0.6584314107894897,0.5316729224925603,0.5045276379838193
8,0.6563012599945068,0.46920376545886855,0.4352017529725213
9,0.6533710360527039,0.4287564863692782,0.39866868894293284
10,0.6497893333435059,0.5261772666776331,0.5085924882242066
11,0.6442669630050659,0.6686456012322233,0.6791471027988354
12,0.6346610188484192,0.7093695323832454,0.7221798052169481
13,0.6198757886886597,0.7236245906297198,0.7373932496693035
14,0.6025116443634033,0.7303165796832707,0.7451463495977307
15,0.5888524055480957,0.7417509084655529,0.7562551290746868
16,0.5779635310173035,0.7470353366930358,0.7621252262413766
17,0.57158362865448,0.7574135275380958,0.7728367951855085
18,0.5643391013145447,0.7649205186104591,0.781213815432004
19,0.5593968033790588,0.7694067682552975,0.7862913651676341
20,0.5544255375862122,0.7727191159097366,0.7898250400020985
21,0.5489000082015991,0.7737285220798253,0.7926298709815223
22,0.5471799373626709,0.7779381196632322,0.7977598824856387
23,0.5431104302406311,0.7795008299561843,0.7999126886281622
24,0.5392876863479614,0.7765922447697806,0.7979678559249948
25,0.5367430448532104,0.7806878168413811,0.8023596554011265
26,0.5347139835357666,0.7835459317192803,0.8051045300737087
27,0.5315492153167725,0.7762707302119005,0.8001262829712847
28,0.5314092040061951,0.7788727550059069,0.8015764761430108
29,0.5272688865661621,0.7848768524472491,0.8061856172314426
30,0.5255558490753174,0.783239371326883,0.8051682336497277
31,0.5251923203468323,0.7828281317761063,0.8042126800094431
32,0.5229644179344177,0.7846824482959729,0.8050633101127552
33,0.5201925039291382,0.7862750669198906,0.8068132848186883
34,0.5193816423416138,0.7821626714121218,0.8035006988657016
35,0.5173309445381165,0.7846974024614557,0.8060432210026942
36,0.5158524513244629,0.7844656128964723,0.8058670993513477
37,0.515378475189209,0.7859984148584589,0.8057865330640296
38,0.513679027557373,0.7835777093209313,0.804113377376237
