0,0.6918768286705017,0.40458988046011574,0.43113333943198673
1,0.6841237545013428,0.41507405458236224,0.4363395882646663
2,0.6764547824859619,0.43927524246297267,0.4551949091491235
3,0.6699537634849548,0.4760788662506579,0.4869474524781497
4,0.6656588315963745,0.5233798210660854,0.5275540016695064
5,0.6626709699630737,0.5652131418690325,0.5674830285912492
6,0.6599255800247192,0.602052477257349,0.601579265340972
7,0.6567170023918152,0.6293812495301105,0.6208872206530895
8,0.6521166563034058,0.6411529208330201,0.6301995784305878
9,0.64464271068573,0.6975133448612887,0.6820924479613346
10,0.6321432590484619,0.746180738290354,0.721727024276452
11,0.6140773892402649,0.7546199533869633,0.7224807797128296
12,0.5971775650978088,0.7645139463198256,0.733048125998178
13,0.5850142240524292,0.7742726110818736,0.7422304109348854
14,0.5756345987319946,0.7822870460867604,0.7491090248634473
15,0.5679455399513245,0.7924817682880987,0.7553925436339589
16,0.5611799955368042,0.7993233591459288,0.7604811075154467
17,0.5566127300262451,0.8035861965265769,0.7627423738245798
18,0.5515550374984741,0.8053755356740095,0.7629701204102869
19,0.5477120280265808,0.8082700548830917,0.7647387298792085
20,0.5434134006500244,0.8083602736636344,0.7636219139861179
21,0.5418063402175903,0.8158785053755355,0.7688076751552297
22,0.5386762619018555,0.8208405383053905,0.7721076183615205
23,0.5349404811859131,0.8195925118412148,0.7708774056328687
24,0.5349915623664856,0.8196301029997746,0.7707649617118919
25,0.5303294062614441,0.8240583414780843,0.7736832626270711
26,0.5284632444381714,0.82317119013608,0.772855656310391
27,0.527703046798706,0.8193143372678746,0.7696481458188014
28,0.5244528651237488,0.823163671904368,0.7720361497676794
29,0.5241644978523254,0.8226599503796705,0.7722705667554783
30,0.5230327844619751,0.8272911811142019,0.7752012555602567
31,0.519350528717041,0.8198330952559958,0.7691621593806818
32,0.5177719593048096,0.8270750319524847,0.7745966312563608
33,0.5159057974815369,0.8239606044658296,0.772243885147111
34,0.5138885974884033,0.8265262010375158,0.7732434925463023
35,0.5161857008934021,0.8244643259905269,0.7714858415951027
36,0.510456383228302,0.8246598000150365,0.7713867384783097
37,0.5088207721710205,0.823314036538606,0.7690954553597633
38,0.5087796449661255,0.8249755657469362,0.7703399618071833
39,0.5049563646316528,0.824469964664311,0.7705205391209555
40,0.5042382478713989,0.8191564544019246,0.7665945310326163
41,0.5029353499412537,0.8252405834147808,0.7720528257729091
42,0.5016781687736511,0.8225171039771446,0.7698901861232765
43,0.4999455213546753,0.8238196376212316,0.77059486645855
44,0.49943822622299194,0.8215416134125253,0.7677175408705064
45,0.49656111001968384,0.8216976167205474,0.7668308538495843
46,0.4966503977775574,0.8237519735358243,0.7693608420715601
47,0.4925737679004669,0.8228009172242687,0.7675660274515633
48,0.4913448095321655,0.8222050973611007,0.7676846653173396
49,0.4906998872756958,0.820727764829712,0.7649941109878675
50,0.4896507263183594,0.821641229982708,0.7660680457246534
51,0.4854617118835449,0.8197259604541012,0.7639702042667704
52,0.48477017879486084,0.8184892113374933,0.7623164210052867
53,0.4847501218318939,0.8181809638373054,0.7631273513167374
54,0.481327623128891,0.8175851439741373,0.7621234558019158
55,0.4786885678768158,0.8172505826629577,0.7596082377560005
