0,0.6944168210029602,0.5101439741372829,0.5512447287488312
1,0.6863598227500916,0.49503232839636124,0.5449544316061028
2,0.677836000919342,0.49855837906924283,0.5500520084264916
3,0.6700754165649414,0.5166829561687092,0.5670096656815733
4,0.6647036075592041,0.553430193218555,0.5933293090952787
5,0.6612555384635925,0.5864107961807383,0.6094777377648768
6,0.658620297908783,0.6054695135704082,0.6046768155071479
7,0.6560121178627014,0.5968291857755055,0.5862311915374592
8,0.6527943015098572,0.5748909856401774,0.5537850681366714
9,0.6484098434448242,0.5505883016314563,0.5192384239005944
10,0.6416968703269958,0.5388617397188182,0.5025530129213716
11,0.6309517621994019,0.5771953236598752,0.5396024453348254
12,0.6149027347564697,0.681095406360424,0.6637124816468458
13,0.5976173281669617,0.7230433801969777,0.718588881837606
14,0.5840480923652649,0.7366776934065108,0.7375283042248866
15,0.5743979811668396,0.7431245770994662,0.7464166757415426
16,0.5670188069343567,0.7496748364784603,0.7537710803107738
17,0.5608025789260864,0.7564092925343958,0.7611719545029535
18,0.557123601436615,0.7642733629050447,0.7701837756240073
19,0.5512712001800537,0.7688444477858807,0.7741679590541601
20,0.5472826361656189,0.7716713029095557,0.7745725733469019
21,0.544374942779541,0.7744154574843998,0.7779071208360402
22,0.5404686331748962,0.7764904894368845,0.7769195240008562
23,0.5388948917388916,0.7824825201112698,0.7844630927927962
24,0.5354065299034119,0.7834072626118338,0.7838388039188444
25,0.5326966047286987,0.7848131719419593,0.782522164601976
26,0.5299917459487915,0.786046161942711,0.782501511436221
27,0.5300374031066895,0.789098564017743,0.7859167940278555
28,0.5266729593276978,0.7906623562138184,0.7872292088335469
29,0.5255571603775024,0.79252687767837,0.7864218578085865
30,0.5239204168319702,0.7938200135328171,0.7882825202870414
31,0.5214759707450867,0.7945943913991429,0.7852727907684105
32,0.5202611684799194,0.7963235846928802,0.787024554736522
33,0.5181471109390259,0.7983027591910383,0.788687603969914
34,0.516616702079773,0.7974813923765129,0.7838984164654548
35,0.5163604617118835,0.7984925945417638,0.7862242445635235
36,0.5126296877861023,0.8015130441320202,0.7904614292741727
37,0.5125278830528259,0.8006465679272234,0.7840673969125396
38,0.5117092728614807,0.80213517780618,0.786804410765181
39,0.5089163184165955,0.8028080595443952,0.7889579726852495
40,0.5086300373077393,0.8030975114653034,0.7867372879764779
41,0.5068114399909973,0.8035580031576575,0.7885186235228293
42,0.5042883157730103,0.8029471468310654,0.7844391538961257
43,0.5029353499412537,0.8046462671979551,0.7872615967525713
44,0.5013746023178101,0.8032929854898129,0.7835435575265769
45,0.5024046897888184,0.8051631456281483,0.787567639117847
46,0.4983160197734833,0.8034734230508984,0.7854187710990863
47,0.4973748028278351,0.8040034583865875,0.7853647912340455
48,0.49695485830307007,0.8036989700022554,0.7838927837838853
49,0.49394264817237854,0.8042214871062325,0.7842049282208612
50,0.4915911555290222,0.8032102849409819,0.7828516764737912
