66,0.4617084562778473,0.8163859860160889,0.7793312810789138
67,0.45894742012023926,0.7659442899030149,0.7040345910417783
68,0.45449602603912354,0.6814713179460191,0.6486593207699889
69,0.4532427191734314,0.6675118412149463,0.6435368038042277
70,0.4499998986721039,0.8092549432373506,0.757877696628582
71,0.4493944048881531,0.6691921660025562,0.6455247301029375
72,0.44952550530433655,0.7043530561611908,0.660278197263744
73,0.4457196295261383,0.7871757762574243,0.7263116378938848
74,0.4461687505245209,0.6685775505601083,0.6436478166536137
75,0.44333526492118835,0.6784151567551312,0.6465022989496405
76,0.44180017709732056,0.691083377189685,0.6534141369476993
77,0.4402146339416504,0.6847417487406962,0.6511404813741986
78,0.439653605222702,0.6888335463498985,0.6530721986352446
79,0.43695691227912903,0.8159837606195024,0.7721463608395382
80,0.43406108021736145,0.731706262687016,0.686660377499897
81,0.4335222840309143,0.6687899406059694,0.6437630451808244
82,0.4337441921234131,0.6725189835350726,0.6446951783887492
83,0.4355413317680359,0.694130140590933,0.6551322598656228
84,0.43061625957489014,0.7921941959251184,0.7393624396221253
85,0.42642149329185486,0.6685493571911887,0.6432955733509205
86,0.4268603026866913,0.7146041651003684,0.6661932616605649
87,0.426568865776062,0.6670381926170965,0.643273089735855
88,0.4254116117954254,0.7429403804225247,0.6941104170335868
89,0.4218357801437378,0.6930155627396437,0.6527789748220985
90,0.43025481700897217,0.6698142996767161,0.6419479616729309
91,0.42140644788742065,0.7957803924516953,0.7513794634659992
92,0.4207967221736908,0.666615292083302,0.6400537171036607
93,0.4214492738246918,0.7067494925193594,0.6612548292931526
94,0.4220565855503082,0.6906924291406661,0.6509053402333049
95,0.41945862770080566,0.6622810315013907,0.6283266382124026
96,0.422052264213562,0.6845801067588904,0.6481089406095308
97,0.41829028725624084,0.7968686564919931,0.7588716597779368
98,0.42146962881088257,0.6642714833471168,0.6388658327743657
99,0.41972649097442627,0.7748815878505376,0.7227423640022334
0,0.699435830116272,0.38181481755606544,0.4378501775548166
1,0.6894406080245972,0.3808156317074976,0.4402913214211901
2,0.6791607141494751,0.3872196728591518,0.4479482554534694
3,0.6704562902450562,0.40409481163496414,0.46598932792213893
4,0.6648445725440979,0.42619347198578933,0.4891170170790824
5,0.661679744720459,0.4516486566501369,0.512298254514026
6,0.659474790096283,0.48032714084819783,0.5275994400916897
7,0.6573185920715332,0.5475408926060248,0.548069443661575
8,0.6546357870101929,0.5795129894160314,0.5464188414783082
9,0.6509423851966858,0.5677799570720155,0.5318537098622775
10,0.6452757716178894,0.55817667086078,0.5210195780019917
11,0.6362329721450806,0.5530197616756717,0.5163472558856134
12,0.6222665905952454,0.5741747465028496,0.5384612855344494
13,0.606484055519104,0.6294593294352749,0.5936667418221446
14,0.5926587581634521,0.6727610835615424,0.6361840745542341
15,0.5821301341056824,0.7195026274887129,0.6843751761456514
16,0.5741442441940308,0.7514469691362593,0.7218519249196775
17,0.5675901174545288,0.7639756494708015,0.7388478665238714
18,0.5619762539863586,0.770527718155577,0.7498736448527892
19,0.556964635848999,0.7754126267485753,0.7589049846870713
20,0.5522265434265137,0.7759529272444675,0.7620972136106571
21,0.5492386221885681,0.7777218562652652,0.7663308156248239
22,0.5446483492851257,0.7784175856709348,0.7676643556357214
23,0.5431610345840454,0.7820960698689956,0.774056798752419
24,0.5394443273544312,0.783790985123233,0.7787009375645867
25,0.5366104245185852,0.7831840722374361,0.7753997331980534
26,0.5350207090377808,0.7841536525793797,0.7776201078481109
27,0.5318218469619751,0.7843756938790615,0.7770559720421623
28,0.5324106216430664,0.7855747168973429,0.7799616707062735
29,0.5292578339576721,0.7878913477906891,0.7853179076714953
30,0.5270233750343323,0.787624898231071,0.7839712154519662
31,0.5248012542724609,0.787499074827918,0.7816305920372771
32,0.5240196585655212,0.78954185478499,0.7905149089679275
33,0.521687924861908,0.7890977721856265,0.7877675065291321
34,0.5195210576057434,0.7888683295092886,0.7842192285290195
35,0.5196267366409302,0.7888812819184368,0.7908366683576649
36,0.5170651078224182,0.7895640589149582,0.7853991695319693
37,0.5164794325828552,0.7897194878247353,0.7902903819777165
38,0.5143980979919434,0.7904004144770926,0.7886721905942919
39,0.5128827095031738,0.7910517356228259,0.7885876406816602
40,0.511233925819397,0.7903615572496485,0.7901316160306635
41,0.5106046199798584,0.7907112722966472,0.7912908892771922
42,0.508381187915802,0.7911331507660426,0.7856387276177592
43,0.5070737600326538,0.7905410406335578,0.7910813933825602
44,0.5059154629707336,0.7919473021982089,0.7877665670856584
45,0.5045566558837891,0.7910443342461698,0.7895101741728201
46,0.5033255815505981,0.7907778846865517,0.7880587340059748
47,0.5023201704025269,0.7906298571534306,0.7891343967833455
48,0.5011550784111023,0.7889700984383095,0.7895768746594518
49,0.4999590516090393,0.7897712974613278,0.7883617045262385
50,0.4987948536872864,0.7896380726815189,0.7870831219585517
51,0.49778249859809875,0.7897139367922433,0.7846119159010203
52,0.4962546229362488,0.7879672119014136,0.7873992446874472
53,0.495683878660202,0.7871512101250833,0.7878868158502903
54,0.4942353665828705,0.7883724372733327,0.7857998421734964
55,0.49415087699890137,0.787117903930131,0.7874635965653947
56,0.4919043183326721,0.7879061505440013,0.7821120568175413
57,0.4906928539276123,0.7871364073717713,0.7861493151457077
58,0.4896746575832367,0.7867145289023758,0.7836936099054919
59,0.4887593686580658,0.7789800902967953,0.7842511696071247
60,0.48738721013069153,0.7879339057064614,0.7843267948067565
61,0.48675376176834106,0.7817889127377693,0.784211243259493
62,0.4860159754753113,0.7865868551550589,0.7845748078838097
63,0.48351457715034485,0.7767948338390941,0.7812515265956448
64,0.48374125361442566,0.7852879135519206,0.7847471957612311
65,0.48173052072525024,0.775266449559618,0.7801364071923792
66,0.4808043837547302,0.7862704463030123,0.7817949946451723
67,0.4803173243999481,0.778193694027089,0.7803087950698007
68,0.47816556692123413,0.7843738435348975,0.7838194953309661
69,0.47714513540267944,0.7835115831544668,0.7821078293219097
70,0.47535213828086853,0.7845958848345793,0.781172613343855
71,0.47400057315826416,0.7838575975131374,0.7820167033049621
72,0.4733710289001465,0.7811968026052846,0.7800124006538527
73,0.4707047939300537,0.7803696987639701,0.7809156755538019
74,0.47101926803588867,0.772187476870698,0.774865189861526
75,0.4688747823238373,0.7659037080897046,0.770431956109201
76,0.4687526524066925,0.7797165272740731,0.7787666986077448
77,0.46657636761665344,0.7774369032640072,0.778451515322323
78,0.4659116566181183,0.7763600029605506,0.777035774007478
79,0.46373939514160156,0.7796388128191843,0.7776849294477951
80,0.463005006313324,0.7809488564873066,0.7772715743193732
81,0.46137648820877075,0.7718581156095033,0.7741624861432088
82,0.4603663980960846,0.7706609429353859,0.7737387971365763
83,0.458784282207489,0.7662108652209311,0.7703826353268324
84,0.4600154161453247,0.7754570350085115,0.7763199180805291
85,0.4560411870479584,0.7810321219746873,0.7735457415027338
86,0.4562751352787018,0.7592554215084005,0.7645660710595044
87,0.4559611678123474,0.7771556509510769,0.7759493076301599
88,0.45301732420921326,0.7750943675523647,0.7758370441350544
89,0.4534333348274231,0.7677448005328991,0.771473329199782
90,0.45099934935569763,0.7629043001998372,0.7663181331379291
91,0.4498221278190613,0.7595792317371031,0.7648991037709261
92,0.45141181349754333,0.7562190067352528,0.7584155346372808
93,0.4475165903568268,0.7669880097698172,0.7680377844165116
94,0.4488362669944763,0.76122788838724,0.7654547845856114
95,0.4461343288421631,0.7721708237732219,0.77200035698852
96,0.44652676582336426,0.7776441418103767,0.7729834845837327
97,0.44657188653945923,0.7529457479091111,0.7577809405708059
98,0.4435771107673645,0.772333654059655,0.7716959773030456
99,0.4450291693210602,0.7716268225890017,0.7721938823440992
