53,0.4911009669303894,0.7793878392562603,0.7938354970076048
54,0.4872885048389435,0.7800757234967761,0.793020369287075
55,0.4854240417480469,0.780729869545659,0.7920547780827671
56,0.4848944842815399,0.7817663817663818,0.7932505174818881
57,0.4837239384651184,0.779312865497076,0.7913483965561205
58,0.48074302077293396,0.7801300794721847,0.7923421117760878
59,0.4814794659614563,0.7791179337231969,0.7920229041983531
60,0.4776766002178192,0.779207902234218,0.7919150954716585
61,0.4767601788043976,0.7782238716449243,0.7910784060057898
62,0.4744549095630646,0.7771986054880792,0.7905028011519597
63,0.47323018312454224,0.7781020392862499,0.7909480980665676
64,0.4707416296005249,0.7775059979007347,0.7888898888538902
65,0.47083669900894165,0.7772979457189984,0.7890286339978101
66,0.46743205189704895,0.7789604888289099,0.7901939057133001
67,0.46701863408088684,0.7771836107362424,0.7896557995470159
68,0.4640246331691742,0.7755847953216374,0.7877030553930612
69,0.463035523891449,0.7735155195681511,0.7876135272765452
70,0.4626031816005707,0.7743233618233618,0.7883878751743689
71,0.4603286385536194,0.7750599790073475,0.7882439739609114
72,0.45873358845710754,0.7759840305892938,0.7884900590979316
73,0.4556548595428467,0.7739672364672365,0.786426225082122
74,0.45687252283096313,0.7744020842705053,0.7870487032953847
75,0.45221951603889465,0.774212775528565,0.7887933297334593
76,0.4512825608253479,0.7748612985455091,0.7881661641842537
77,0.4484246075153351,0.7716955315639527,0.7863277910273141
78,0.4480830729007721,0.7735098965362124,0.7878075829845956
79,0.4452229142189026,0.7737835507572349,0.7869816743913963
80,0.4445928931236267,0.7691108112160743,0.783917562885299
81,0.44380390644073486,0.7696131354026091,0.7825943279485218
82,0.4408350884914398,0.7711688409056829,0.7847509712160075
83,0.44220107793807983,0.7698155645524067,0.7835542943496977
84,0.4388578534126282,0.770171689908532,0.7845095734149304
85,0.44087255001068115,0.7685878692457639,0.7820182543610973
86,0.43669480085372925,0.7662861748388063,0.7805586179483719
87,0.43474075198173523,0.7661999550157446,0.7819577877274295
88,0.4320095479488373,0.7653714949767582,0.7812921860234892
89,0.4325258135795593,0.7651053381316539,0.78152749028784
90,0.43105944991111755,0.7674257759784076,0.7790717949871755
91,0.43054264783859253,0.7650191183085919,0.7811675028873989
92,0.4296872913837433,0.765229044834308,0.7787985233016843
93,0.4257165491580963,0.7662693057429899,0.7785547818326358
94,0.43399578332901,0.7635571300044984,0.7801311329103482
95,0.4239296019077301,0.7623388064177536,0.7789152379666712
96,0.426628440618515,0.7625637276953066,0.7789227377041803
97,0.4255707859992981,0.7640500824711352,0.7782632295369663
98,0.423286110162735,0.7611598440545809,0.7493161176858809
99,0.42315036058425903,0.7639451192082771,0.7794495942642008
0,0.6897860169410706,0.5655792100233594,0.542389318026391
1,0.6814249753952026,0.5800841094560568,0.5436052595191916
2,0.6736671328544617,0.6043290962594423,0.5609264698737999
3,0.6681472063064575,0.6421366380487212,0.6016798958111447
4,0.6645545959472656,0.674585899341686,0.6440299748496774
5,0.6619571447372437,0.6949629129630192,0.6714505532697288
6,0.659731388092041,0.7047693626186937,0.6828144444319877
7,0.6574227213859558,0.7012806024937049,0.6822865866191314
8,0.654703676700592,0.6852664350938932,0.6756154915524064
9,0.6511995792388916,0.6757102660558808,0.6754090197353424
10,0.6465945839881897,0.7089767314868185,0.7091582863399741
11,0.6399144530296326,0.7231308588417317,0.7238238580520271
12,0.6282986998558044,0.7245623881321481,0.7277767189479467
13,0.6109301447868347,0.7270879470921943,0.7318071235579672
14,0.5923953056335449,0.7419758517125261,0.7435886296624326
15,0.5789840221405029,0.7496587082486424,0.7511622214498993
16,0.5686190128326416,0.7583426872554075,0.7599354051518923
17,0.5606709122657776,0.7676959773078906,0.7676673542832159
18,0.5546523332595825,0.7708187968328125,0.7708910239881013
19,0.5499088168144226,0.7812907654036343,0.7762008998807883
20,0.5441222786903381,0.788501501683706,0.7799916663863882
21,0.5408933162689209,0.7797454721960987,0.7785893397012607
22,0.536475658416748,0.7855227831204683,0.7806442481249369
23,0.5330275893211365,0.7938161726784576,0.7830083971434016
24,0.5302233695983887,0.7905378758001396,0.7831387266387884
25,0.5275619626045227,0.7906668082395414,0.7835269123401011
26,0.5240410566329956,0.7912944058489823,0.784052901629726
27,0.5226194858551025,0.7950467190486303,0.7846597045491066
28,0.52049320936203,0.7927202469435427,0.784382695980059
29,0.5198275446891785,0.7927012862906895,0.7844485614239642
30,0.5172441005706787,0.7951415223128963,0.7821516792418282
31,0.5148440599441528,0.7960099202135729,0.7827846414864476
32,0.5144560933113098,0.7918954585444287,0.7836717228905308
33,0.5106666684150696,0.791180641931863,0.7155477015295731
34,0.5084324479103088,0.7118758153080726,0.6631108669574088
35,0.509989857673645,0.7931297970451718,0.7603576914021772
36,0.5067794919013977,0.7911654734095804,0.7357389635675342
37,0.5044081211090088,0.7873866152959379,0.7768333949946
38,0.5038341879844666,0.7870472196098657,0.7818279575919966
39,0.5015321969985962,0.7111325577162273,0.663707392999017
40,0.5009901523590088,0.7815600066741497,0.7226747162647473
41,0.4989969730377197,0.7889546612868974,0.7798090182405237
42,0.4959942698478699,0.6694286017656159,0.6446582657862185
43,0.49553003907203674,0.6915272426660195,0.6585086942385956
44,0.4927220344543457,0.7834977853957467,0.7336508888565012
45,0.49191945791244507,0.7239765039589843,0.6812705771120853
46,0.487309992313385,0.7822331098504385,0.7728352224103202
47,0.48947572708129883,0.7819240512089312,0.7759855525783752
48,0.4848882555961609,0.779315065376331,0.773832079554245
49,0.4823468327522278,0.7793757394654612,0.7744823256387547
50,0.47942450642585754,0.6547189272821041,0.6414962573479677
51,0.47935178875923157,0.7680126202105391,0.7308985541367237
52,0.4767811596393585,0.7754907016958408,0.7698656718648984
53,0.4727668762207031,0.666975093286412,0.6440893004622726
54,0.47181811928749084,0.676808087856081,0.6558913603222828
55,0.46931400895118713,0.7555971847222644,0.7168561349223256
56,0.46801668405532837,0.6686227740193551,0.647098089995553
57,0.46416154503822327,0.6511979340472651,0.638511291485887
58,0.46309491991996765,0.7428063283074964,0.7131952307813043
59,0.4595440924167633,0.6980838364226557,0.6734452018191942
60,0.4608802795410156,0.6452120559415102,0.6359668299755971
61,0.4615135192871094,0.6856304796286745,0.664394075286538
62,0.4546932578086853,0.6688559900494495,0.6510532865455116
63,0.4546731114387512,0.646514652792525,0.6351955970118577
64,0.45028039813041687,0.7185234201984043,0.6948150348853286
65,0.45349544286727905,0.7404950247246913,0.7142607561539813
66,0.4452419579029083,0.7634241422200649,0.7555607251364955
67,0.4453723132610321,0.7596794132815581,0.7477722531774238
68,0.44790932536125183,0.6410672572278009,0.6334812269470946
69,0.4446783661842346,0.7594954949488821,0.7500555885661326
70,0.43730029463768005,0.7174066377453507,0.6949112638317432
71,0.4398651123046875,0.692733140187483,0.6722059037860018
72,0.43497219681739807,0.6804181961593301,0.6658720771625354
73,0.43460869789123535,0.7203644995904499,0.6727431042150147
74,0.43592602014541626,0.6997182446986014,0.6766244940973352
75,0.4322573244571686,0.6481433728726147,0.6334036832329936
76,0.42841219902038574,0.6714592876861936,0.6528321206617562
77,0.4307307004928589,0.7483200861572066,0.7394278955570255
78,0.4336393177509308,0.6489700573370142,0.6415425032979436
79,0.4380244016647339,0.629812213694142,0.5610848272176567
80,0.4288116693496704,0.633244091860571,0.6222275786554854
81,0.42608049511909485,0.7370479780359798,0.7156953148648497
82,0.4250321388244629,0.7448009889876528,0.7325293077868837
83,0.4253862500190735,0.6399523708400328,0.6295138849961321
84,0.42215585708618164,0.7383012771895763,0.720889342317193
85,0.42129555344581604,0.6220952279828899,0.6110935158506825
86,0.42357897758483887,0.7041284925522555,0.6884994263633679
87,0.41962456703186035,0.7371067560598247,0.7138921899465976
88,0.4184436500072479,0.6249981039347147,0.6156695292442571
89,0.4201643466949463,0.6605284713163243,0.625120519748422
90,0.4212890863418579,0.6474949185450354,0.6324652174400485
91,0.4160533845424652,0.6646562054424658,0.6503567945110262
92,0.4170573651790619,0.7028789855292298,0.6621140098134839
93,0.419378399848938,0.6891856020386493,0.6674215500521318
94,0.41836458444595337,0.641518520765707,0.6244875575038024
95,0.4145453870296478,0.6327226739071079,0.6207150090997082
96,0.41254982352256775,0.7342190486302825,0.7220104562560026
97,0.41397824883461,0.6992575008342687,0.6839715274430007
98,0.41325896978378296,0.631880820920426,0.6162782006868692
99,0.4118494987487793,0.6567723659861056,0.6468126730719642
