0,0.6971664428710938,0.5580383811230585,0.5678447768688568
1,0.6860933899879456,0.547974537037037,0.5619943528653495
2,0.6755552291870117,0.5726235812425329,0.5897737960960949
3,0.667890727519989,0.6257691158900837,0.6413872765222344
4,0.6631209850311279,0.6732172192353644,0.6822919984561251
5,0.6598414778709412,0.697879330943847,0.7117230505768921
6,0.6565481424331665,0.7092499253285545,0.7268643600975788
7,0.6523241996765137,0.7113985961768219,0.731018207980934
8,0.6454038023948669,0.7104801373954599,0.7286963063167715
9,0.6337004899978638,0.712126642771804,0.7306387969767032
10,0.6174795031547546,0.723885528673835,0.7402299324367367
11,0.5997191667556763,0.7372759856630825,0.7505625587852851
12,0.5838221907615662,0.746139486260454,0.7580130667276223
13,0.5727635622024536,0.7517622461170849,0.7640026080993476
14,0.5636155009269714,0.7578031660692952,0.7702076174487842
15,0.5573642253875732,0.7590128434886501,0.7724377110180956
16,0.5511447787284851,0.7607769563918758,0.7740265531493924
17,0.5463467240333557,0.7682179659498208,0.7811519854905737
18,0.5421637892723083,0.768748133213859,0.7815543485185172
19,0.5380882024765015,0.7683318399044206,0.78200027355065
20,0.5346155762672424,0.7711768219832736,0.7845671529372971
21,0.5304672122001648,0.7727150537634409,0.7854145041800787
22,0.5306053757667542,0.7721400836320191,0.7853522058300013
23,0.5268269181251526,0.7731630824372759,0.7860028254409599
24,0.5241420865058899,0.7767603793309438,0.787344347806536
25,0.5231008529663086,0.774363425925926,0.7867077804549933
26,0.5192490220069885,0.7785842293906811,0.7880685075751046
27,0.5181255340576172,0.7779252538829151,0.7882052829000865
28,0.5160782933235168,0.7753042861409798,0.787035198099385
29,0.5133880376815796,0.7797957735961769,0.788076470522107
30,0.5126142501831055,0.7743484916367982,0.785589689014131
31,0.5102607011795044,0.7780129928315412,0.7874666024634548
32,0.5086545348167419,0.778397550776583,0.7869794574703685
33,0.5075691342353821,0.7832959976105137,0.7245232536788815
34,0.506984293460846,0.7792656063321386,0.78632883785941
35,0.5035015940666199,0.7781119324970132,0.7739155403000063
36,0.503555953502655,0.776101403823178,0.784675823743447
37,0.5006904602050781,0.7767678464755079,0.7844088308145438
38,0.5002932548522949,0.7775556302270012,0.7820583562229025
39,0.49804016947746277,0.7788941158900836,0.7842603452733821
40,0.495548814535141,0.7797397700119474,0.711701503779121
41,0.4944342076778412,0.7742943548387097,0.7829403697055771
42,0.4928623139858246,0.7780391278375149,0.7797678379381026
43,0.49235841631889343,0.7803520758661887,0.7298247027478725
44,0.4897374212741852,0.7774286887694146,0.7806489146034827
45,0.48646479845046997,0.7765811678614098,0.6658330554108693
46,0.48605307936668396,0.7740479390681003,0.7806737402617842
47,0.4839108884334564,0.7812705346475508,0.7146309314586994
48,0.4830263555049896,0.7761928763440861,0.7811538591251626
49,0.48045799136161804,0.780047789725209,0.7346628956647843
50,0.4789273142814636,0.7788922491039427,0.7746172164535094
51,0.4772248864173889,0.7657444743130227,0.6613382060323538
52,0.4747791588306427,0.7762059438470729,0.6862861189907854
53,0.4744131565093994,0.7742887544802868,0.7780380048039992
54,0.4703041613101959,0.7757131123058543,0.7556059146896699
55,0.47138723731040955,0.7764038231780168,0.7373834130877124
56,0.4700087904930115,0.7618410244922342,0.6637936041609678
57,0.46534743905067444,0.7686118578255676,0.6844017110031064
58,0.4675481617450714,0.7710162783751493,0.6881845792378805
59,0.46296054124832153,0.7655801971326165,0.6723429987896321
60,0.4621737003326416,0.7682609020310633,0.6944973225761726
61,0.46075138449668884,0.7659460872162485,0.6923904204810745
62,0.4582544267177582,0.7705831839904419,0.7411719022262526
63,0.456859827041626,0.6753005525686977,0.6364469705202335
64,0.45547348260879517,0.7013795549581839,0.6420322752294265
65,0.4539717137813568,0.7440692204301076,0.6612838706292787
66,0.44940605759620667,0.7122778524492234,0.6446160173273727
67,0.45074793696403503,0.7388440860215053,0.6593085913640435
68,0.4480222165584564,0.7290135902031063,0.6542066843787591
69,0.4498419165611267,0.7654831242532856,0.7226215145712562
70,0.4460481107234955,0.768384109916368,0.7688749948475049
71,0.4432958662509918,0.7311473267622461,0.6564897081252038
72,0.4431529641151428,0.7619586320191158,0.7305465204732051
73,0.43762028217315674,0.7623581242532855,0.7316936532501939
74,0.44191181659698486,0.7663474462365591,0.7679138203034539
75,0.4392243027687073,0.6597483572281959,0.6192577783939954
76,0.43665948510169983,0.7563769414575867,0.6980647228332353
77,0.43845805525779724,0.7637488799283154,0.7549229748820547
78,0.43617120385169983,0.7631627090800478,0.7318824219350148
79,0.4333931803703308,0.7446609916367981,0.6740189649293078
80,0.43175771832466125,0.7601030465949821,0.7309872930102188
81,0.4351941645145416,0.7183243727598566,0.6533687013089211
82,0.4303923547267914,0.7467480585424133,0.6784622893566313
83,0.4337387681007385,0.703955719832736,0.6451724868002443
84,0.4286607801914215,0.7511331391875746,0.7032556274614874
85,0.4310840666294098,0.7213336320191159,0.6527480598513833
86,0.4289621412754059,0.7541591995221029,0.7248745601642803
87,0.42598757147789,0.6817839008363202,0.6142439322343841
88,0.4269784390926361,0.6718339307048985,0.5521989912351373
89,0.4289012551307678,0.7200884856630825,0.6553444489828038
90,0.42315366864204407,0.7157127389486261,0.6504027377548611
91,0.4249193072319031,0.7448551373954599,0.7110054485293842
92,0.422678142786026,0.7086898894862603,0.6442309854193756
93,0.4296482801437378,0.7541685334528077,0.7445046297510689
94,0.4198871850967407,0.7421426971326165,0.6880215730286553
95,0.42373964190483093,0.7601739844683393,0.7419864648637305
96,0.4255374073982239,0.7195340501792116,0.6561084234863843
97,0.4222595989704132,0.7372759856630824,0.6804094641030349
98,0.4196194112300873,0.7298909796893669,0.664408624714739
99,0.4181828498840332,0.6906156660692951,0.6349860039496217
0,0.6927372813224792,0.45490300494484603,0.4255495660672548
1,0.6851553916931152,0.4606409281095474,0.43296013728260746
2,0.6775405406951904,0.4717820464054774,0.4454534606657298
3,0.6708072423934937,0.49368581209585394,0.46604253715229504
4,0.6660445332527161,0.5283853176112591,0.49241470030040047
5,0.6629103422164917,0.5721129707112971,0.5192073482561245
6,0.6601925492286682,0.6254412324077596,0.541056932127691
7,0.6571129560470581,0.6568524153670597,0.5611758043192503
8,0.6527712941169739,0.6808235070368962,0.5803698940454047
9,0.645817220211029,0.7003157093952073,0.603649505078017
10,0.6342246532440186,0.7175922403955877,0.6512869297411557
11,0.6177100539207458,0.7306770635222517,0.7007260939234262
12,0.600944459438324,0.7406542411563333,0.7303589084062867
13,0.588293194770813,0.7477938379612019,0.7449466060057353
14,0.5796946883201599,0.7550418410041841,0.7542877138884995
15,0.5726505517959595,0.7579136553822746,0.7597076115326482
16,0.5668662786483765,0.7591156333206542,0.7608772032835696
17,0.561732292175293,0.7542925066565234,0.7547740178270406
18,0.5566309690475464,0.7396443514644351,0.7363285615252613
19,0.5524861812591553,0.7251749714720426,0.7214326031040112
20,0.5475200414657593,0.751669836439711,0.7572495747800032
21,0.5438064932823181,0.7644960060859642,0.7749819115769696
22,0.5400023460388184,0.762434385697984,0.7727014444221364
23,0.5382164120674133,0.7711125903385317,0.7828967804501081
24,0.5339840054512024,0.7697147204260175,0.781094093893121
25,0.5331752300262451,0.7742107265119818,0.7853519760891883
