0,0.6901497840881348,0.5217108908222399,0.48271893294480345
1,0.6816506385803223,0.533974858118327,0.4937754174755823
2,0.6737378835678101,0.556471900690316,0.5175335989455621
3,0.667896032333374,0.5995623755259729,0.555718486085399
4,0.6642112135887146,0.6352106137973377,0.5842780592032384
5,0.6615850925445557,0.6502485736961112,0.6014075132461895
6,0.6592552661895752,0.6580501939174317,0.6144007014566114
7,0.6565209627151489,0.6614531079199173,0.6274276857564504
8,0.6527905464172363,0.6606688279600484,0.634837478361115
9,0.6470229029655457,0.6648784834009673,0.6432902558363969
10,0.6375046968460083,0.6831995627498839,0.6647207316477848
11,0.6228286027908325,0.7080644195205223,0.6903240857219033
12,0.6060770750045776,0.7217022805887903,0.7035890508180531
13,0.5919746160507202,0.7330378401042212,0.7145413307397964
14,0.5807511210441589,0.7376948533265449,0.7192314769266588
15,0.573360025882721,0.75474311555682,0.7348922092503652
16,0.5651745200157166,0.76433416690376,0.7440171533929396
17,0.5591899156570435,0.7690361030832124,0.7489438722057207
18,0.5539042353630066,0.7754001886764199,0.7562377254480799
19,0.548869788646698,0.7752729069645559,0.7570755868315415
20,0.5450584292411804,0.775864392566748,0.7585475942817017
21,0.5406725406646729,0.7785447956754167,0.7625524308776093
22,0.5370995402336121,0.7804240727152932,0.7647365031561792
23,0.5336580276489258,0.7836884742666328,0.7682757047423424
24,0.5304778814315796,0.7854105209565594,0.7703081640086669
25,0.5277476906776428,0.7858447762088019,0.7707691051171035
26,0.5251732468605042,0.7859102888546144,0.7706766352613377
27,0.5229825973510742,0.7900974828169689,0.7742665309816261
28,0.5207138061523438,0.78904928048397,0.7736990383135001
29,0.5183916091918945,0.7885551279555563,0.7728546054682073
30,0.5170544385910034,0.7937287551848579,0.7773330567060829
31,0.5156143307685852,0.7908686602476753,0.7749814121508207
32,0.5133249163627625,0.7922238361210525,0.7766111346849265
33,0.5114393830299377,0.7927909884548001,0.7772818931818268
34,0.5097082853317261,0.7922481693894969,0.776524766900861
35,0.5077235102653503,0.7947675985684551,0.7786473490722974
36,0.5062944293022156,0.7940750363127237,0.7779291821721874
37,0.506100594997406,0.7949023674398408,0.7786069815210493
38,0.5030732154846191,0.7937212680253365,0.7769232791219025
39,0.5012058615684509,0.7941630104371004,0.7775048534939524
40,0.5006675124168396,0.7956304937032989,0.7788365132950061
41,0.4981687366962433,0.7952037256105778,0.7785008993514906
42,0.4974444508552551,0.7964540812506552,0.779007371302614
43,0.49440449476242065,0.7955743400068882,0.7784422255851418
44,0.4930031895637512,0.7965139785268265,0.7784365929035723
45,0.4927904009819031,0.7945429837828124,0.7776494256542359
46,0.48979413509368896,0.7947020859226427,0.7782760614788418
47,0.48880067467689514,0.7942884203590841,0.777121831147227
48,0.4872070550918579,0.7955649810574864,0.7771532802859901
49,0.48660266399383545,0.7947526242494123,0.7765942366402182
50,0.4843195080757141,0.7962556715233375,0.7760905810298795
51,0.4824259281158447,0.7946646501250356,0.7768876054719625
52,0.481084942817688,0.7934255252242404,0.7749307180166953
53,0.4804762601852417,0.7936800886479688,0.7755582926215627
54,0.4788980782032013,0.7935453197765832,0.775754967086364
55,0.47688087821006775,0.795130725805244,0.7769420547271341
56,0.4758152961730957,0.7933263203605816,0.7706461249028362
57,0.4733830988407135,0.7947732139380962,0.7730052797001912
58,0.47236359119415283,0.7941779847561432,0.7737210996496473
59,0.469043493270874,0.7915069405968764,0.7721692958772526
60,0.4687412679195404,0.793328192150462,0.7741130404088576
61,0.4671782851219177,0.7941779847561433,0.7501764906891774
62,0.4645746648311615,0.7629977089291865,0.686796149498879
63,0.4640064835548401,0.7596247435647864,0.6915736022500685
64,0.4640703499317169,0.7924971174435842,0.7216126930601608
65,0.4621957242488861,0.7527009927973525,0.6827913129029715
66,0.45807820558547974,0.7550575762567198,0.6875068061568965
67,0.45724397897720337,0.7909248139440859,0.7384332883970515
68,0.4560700058937073,0.787078285739956,0.7171647521807867
69,0.45596927404403687,0.7933824740569924,0.7501084291202127
70,0.4542884826660156,0.7519148410476035,0.681652103055542
71,0.4506121277809143,0.7528619667270631,0.6932023860039128
72,0.4506736397743225,0.7660281367454815,0.695899971085568
73,0.44846653938293457,0.7109713092047139,0.6623310664919284
74,0.44603922963142395,0.7931952950689568,0.748570237661611
75,0.4481236934661865,0.7923511178329166,0.7710413513929621
76,0.4464172422885895,0.7279503152094158,0.6709622122169108
77,0.4422171115875244,0.6772285530315509,0.6505920887109795
78,0.44288569688796997,0.7382077237537623,0.6833132747284107
79,0.4390959143638611,0.7462975996166574,0.6859221450753465
80,0.4391549229621887,0.6969703208996572,0.6593504391614063
81,0.4371302127838135,0.748856336383103,0.6886065872333393
82,0.43550533056259155,0.7055056827540767,0.6612148567609075
83,0.437520295381546,0.7764427756397777,0.7172980589779312
84,0.43222007155418396,0.674362842724727,0.6483836081456086
85,0.43662551045417786,0.761640661265929,0.6985323109390431
86,0.431177020072937,0.713722840328836,0.6677839716413259
87,0.43113330006599426,0.7245754780551354,0.6719357273481711
88,0.4303441047668457,0.7284931342747188,0.6767915682512026
89,0.42785683274269104,0.6831546397927554,0.6543462709770449
90,0.42853593826293945,0.7501684610892319,0.6909206805781385
91,0.42629507184028625,0.7858092122010751,0.7654804865134828
92,0.4279865622520447,0.6914036177954808,0.6585337003338303
93,0.424594908952713,0.6964724247914826,0.6586928235881684
94,0.42581525444984436,0.7850717269882153,0.7643271949621295
95,0.425415575504303,0.6788457794881778,0.6516923391775533
96,0.42420706152915955,0.6600155732918047,0.6394032361633177
97,0.4250951111316681,0.7537024003833426,0.6990627217868368
98,0.4208458960056305,0.6831078450457466,0.6535262464185532
99,0.42319920659065247,0.6844031236429523,0.6541838619917912
0,0.6941788792610168,0.48919253261358525,0.5396736310101306
1,0.68668532371521,0.4835151446993552,0.5408628716259409
2,0.6787196397781372,0.4904802069275754,0.5488820198100224
3,0.671241819858551,0.5089893537261958,0.5653231538097064
4,0.6658169031143188,0.5331796371270054,0.5862208847574137
5,0.6625476479530334,0.5507759784075573,0.6126295473176748
6,0.6602048277854919,0.5588918878392563,0.6317448275084045
7,0.6579983830451965,0.5636171090118458,0.6499688823206455
8,0.6553797721862793,0.5976626930574299,0.6782258034189963
9,0.6516966223716736,0.6820231668915879,0.7124336281521927
10,0.646104633808136,0.7102357924726346,0.7138893902815069
11,0.6369501948356628,0.7159712850502326,0.7109473124102194
12,0.6221424341201782,0.7224958764432448,0.7113910448771463
13,0.6045250296592712,0.723783550757235,0.7102403488188443
14,0.5905629396438599,0.7316595441595442,0.717689789640727
15,0.5804592370986938,0.7314814814814814,0.7172136233388235
16,0.572380781173706,0.7220928924876293,0.7086529711273062
17,0.5655459761619568,0.7125206177837756,0.7009163263464273
18,0.5590264797210693,0.731350277402909,0.7181415130525033
19,0.5540288090705872,0.7493645973909131,0.736478851259373
20,0.5492947101593018,0.7568900884690358,0.7455316516624926
21,0.5456134080886841,0.7479850802219223,0.7348078036747066
22,0.5437864065170288,0.7592067776278302,0.7475110557072269
23,0.5392981767654419,0.7652252961463488,0.754374337221633
24,0.5357190370559692,0.7659994002099266,0.7551010431473417
25,0.5323073267936707,0.7621832358674463,0.7503929664643547
26,0.5323525667190552,0.7672177237966711,0.7569243887397246
27,0.5284116268157959,0.7688484030589293,0.7597409617713198
28,0.5263222455978394,0.7705877942720047,0.7619018072696915
29,0.5246814489364624,0.7714106312790523,0.7629509713228492
30,0.5220277309417725,0.7699880041985305,0.7613541925197236
31,0.5202956199645996,0.774642000299895,0.7674117987710867
32,0.5191673636436462,0.7757366171839857,0.7688365372321624
33,0.5170244574546814,0.7701585695006747,0.7622303761196725
34,0.516386866569519,0.7717198980356875,0.7641801666629062
35,0.5145710110664368,0.7759634128055181,0.7701860668005385
36,0.5127102732658386,0.7741190583295847,0.7683199461504329
37,0.5117135643959045,0.7762127005548058,0.7711990365740844
