13,0.5927826166152954,0.7365257880721798,0.7121838925823365
14,0.5812427401542664,0.7387646717543624,0.7146648243027607
15,0.5735335350036621,0.7553219975900388,0.7381638395910177
16,0.566422700881958,0.7643295993811456,0.7517087644950691
17,0.5613345503807068,0.7690602639056248,0.7579159986696115
18,0.5558943748474121,0.7704642150518439,0.7584690815460908
19,0.5525993704795837,0.7760670028711266,0.7663280902571461
20,0.5479475259780884,0.7792226387587212,0.7705005026327492
21,0.544221818447113,0.7818687612502045,0.7733649487464078
22,0.5411027073860168,0.7826423290340816,0.7731444630051085
23,0.5378806591033936,0.7863614049181059,0.7787864689021678
24,0.5351950526237488,0.7877672156022673,0.7800692101004891
25,0.5322908759117126,0.787142410853751,0.7781390256025053
26,0.5314635634422302,0.789872212552625,0.7815920565340388
27,0.5275008678436279,0.7940152630874281,0.7870967259735941
28,0.5263574719429016,0.7946270510703501,0.7876143069086778
29,0.5244829654693604,0.7955177697445739,0.7882519404613757
30,0.5223175287246704,0.7954508263786615,0.7878670246757178
31,0.5208232998847961,0.7970500290087918,0.7897593715782668
32,0.5189715623855591,0.7940301393909641,0.7852711787765656
33,0.51829993724823,0.7952499962809241,0.7871583872402286
34,0.516684889793396,0.7974591273560345,0.7897911364731998
35,0.5139752626419067,0.7996980110382172,0.7911294662376536
36,0.5126906633377075,0.7976227666949316,0.7897313437297966
37,0.5126878023147583,0.7985450975141697,0.7905460198586649
38,0.5098925828933716,0.8008062956516564,0.7919418067124828
39,0.5087050199508667,0.799500900016364,0.7908898281332333
40,0.5063309669494629,0.8006203418574552,0.7913139829067495
41,0.5052042007446289,0.800568274795079,0.7906427159358873
42,0.5032247304916382,0.8017360646226626,0.7921842476017504
43,0.5017948150634766,0.8014738697728387,0.7930769345755276
44,0.5010204911231995,0.7993484179051189,0.790450725173866
45,0.4998478889465332,0.8004976123532824,0.7916718051055529
46,0.49735045433044434,0.8008453459484388,0.7941447956022436
47,0.4958608150482178,0.8006872852233677,0.7935692904469882
48,0.49397969245910645,0.7996905728864492,0.7933184412031795
49,0.4918838441371918,0.7973921839901221,0.7927737666812411
50,0.49255141615867615,0.7982624477469837,0.7932721952532036
51,0.48890528082847595,0.7979221523035955,0.7926186792530392
52,0.4882553815841675,0.7968027104625043,0.7936085294348465
53,0.4857425093650818,0.7932007854688268,0.7912546572941542
54,0.4859856069087982,0.795398759316285,0.7919081732943185
55,0.4828070402145386,0.7964326624120439,0.7914686032041437
56,0.48115915060043335,0.7945266360214814,0.7926088695060747
57,0.4806613624095917,0.7955977298760804,0.7903759842446121
58,0.4792301654815674,0.7942607220957736,0.7910537910467841
59,0.47971510887145996,0.7937735231549664,0.7906464529823499
60,0.47605934739112854,0.7946010175391619,0.7913102458602868
61,0.47400277853012085,0.7943574180687583,0.7907436161903801
62,0.47310739755630493,0.7934741375463025,0.7913975993213522
63,0.47238796949386597,0.7937270347064163,0.7903199285476717
64,0.468265175819397,0.7933588461938976,0.790209685677022
65,0.468176007270813,0.7920032430341709,0.7361294849228861
66,0.46884027123451233,0.7932230999241308,0.7896383846990369
67,0.4645954668521881,0.7913263712232785,0.7913452806708746
68,0.4663885533809662,0.7888717811398224,0.7896808936025502
69,0.4619705379009247,0.7922747355737045,0.7905782518844058
70,0.4596169888973236,0.7910195474628464,0.7826262841425908
71,0.4576590955257416,0.7878601924993678,0.669336319233457
72,0.4574390649795532,0.7911943440293956,0.7899877985432993
73,0.45425376296043396,0.7898331622558427,0.7909528907922913
74,0.45417940616607666,0.7909302896416299,0.79039373521531
75,0.4523302912712097,0.7890781898513857,0.7125636699291082
76,0.45427361130714417,0.7885761146070425,0.7896145610278373
77,0.4499890208244324,0.7886709510420851,0.7899756531422955
78,0.4495883882045746,0.7878620520373099,0.6967653060080496
79,0.4489739239215851,0.7884831377099419,0.7891208037639532
80,0.44377902150154114,0.7867351720444504,0.6836590169325575
81,0.4470020830631256,0.7877727942160931,0.7878576820595611
82,0.44496652483940125,0.7882599931569003,0.7867730043237628
83,0.4398372173309326,0.7859783401020515,0.7793026484448282
84,0.4417986571788788,0.7867277338926824,0.7548717071949356
85,0.4410041272640228,0.7866254593058717,0.7881935491103961
86,0.43603894114494324,0.7868783564659854,0.7870299262680733
87,0.43790489435195923,0.7837059847369126,0.6915217626900756
88,0.4390498399734497,0.7765281682807456,0.7819498787328423
89,0.4332924485206604,0.7808311390785618,0.6527120680441421
90,0.434384286403656,0.7841262403118073,0.7622322873340285
91,0.4375811815261841,0.7653374689457163,0.6349251282741198
92,0.4449695944786072,0.7870587316463605,0.7293808461420601
93,0.4302135705947876,0.7861233840615285,0.7836301482486332
94,0.43026062846183777,0.7862591303312952,0.7095600188347142
95,0.4309498369693756,0.7842973178024724,0.7841958436569243
96,0.4246239960193634,0.7861438389788906,0.7859835532585177
97,0.42666155099868774,0.7806117136014044,0.7809147168626747
98,0.4253762364387512,0.7785643623272489,0.6624157763153469
99,0.42719611525535583,0.7823503815771857,0.7829869091262411
