42,0.5029831528663635,0.8027900899956575,0.7841188199996272
43,0.5017578601837158,0.8032149862984981,0.7860830025530645
44,0.49940910935401917,0.804236983573172,0.7873534783175864
45,0.498121052980423,0.8055322621703778,0.7894038500959728
46,0.49821019172668457,0.8041546248184364,0.7881711112353478
47,0.4963642358779907,0.8031213968044804,0.7875132777995192
48,0.49383285641670227,0.8033216783216783,0.7869290546206742
49,0.4927784502506256,0.8032299606175409,0.7868372747432959
50,0.4922044277191162,0.8019571434988995,0.7864375430946124
51,0.49090829491615295,0.8014517602312035,0.7869612008721418
52,0.4890483021736145,0.8038120872703314,0.7872351428411695
53,0.48928654193878174,0.802513065093365,0.7861547492592385
54,0.48675861954689026,0.801955271709019,0.7857582788244721
55,0.4860574007034302,0.801159761009868,0.7871750433275564
56,0.48495641350746155,0.8009707102319522,0.786382568345726
57,0.4827724099159241,0.8023277578952098,0.7873152755259871
58,0.4833645224571228,0.8024681421362363,0.7875300497568067
59,0.4811835289001465,0.8009557359129094,0.7872868563761392
60,0.4776152968406677,0.7980993845554872,0.7852015430200703
61,0.476454496383667,0.7999674308560818,0.7869518831180933
62,0.47761067748069763,0.7985729473952172,0.7868833976258363
63,0.47360295057296753,0.7997952261870891,0.7877164048377779
64,0.47443288564682007,0.7981798715203426,0.7868703527701683
65,0.4698408544063568,0.7971335409772242,0.7870823316747732
66,0.47184115648269653,0.8006412752130097,0.7873660572855519
67,0.47194287180900574,0.7989136131534418,0.7865903542610089
68,0.46744850277900696,0.7992842275497523,0.7863881589981552
69,0.46356111764907837,0.7931765771701531,0.7831134343377872
70,0.46496957540512085,0.7959019032359503,0.7846718287024096
71,0.4611310064792633,0.7946721372845569,0.7846215128305474
72,0.46237924695014954,0.7942360102424342,0.7833566277184547
73,0.4593816101551056,0.795409622497417,0.7841393190585341
74,0.45843884348869324,0.7930567826178103,0.7830910717280707
75,0.4543986916542053,0.7900319701711565,0.7814492834647138
76,0.45705655217170715,0.7944063431215465,0.7839035798811054
77,0.45474010705947876,0.792079708300265,0.7820404949590951
78,0.4515964984893799,0.7913908896242943,0.7825953672126871
79,0.4510737657546997,0.7920254263937347,0.7811119807681557
80,0.44773033261299133,0.792663706742936,0.7832014871135462
81,0.44643789529800415,0.7934423713331638,0.7830528689364716
82,0.4441284239292145,0.7852607777661311,0.7786996142449824
83,0.4441233277320862,0.7895434330123838,0.7814292502935092
84,0.4412638545036316,0.7913478384570463,0.7825879130094482
85,0.44053739309310913,0.7854835207618933,0.7813001993999367
86,0.43959465622901917,0.7412531258891002,0.7775516669461993
87,0.4381653070449829,0.7897586888486245,0.7810509494791376
88,0.4357805848121643,0.7592634881178779,0.7798936844263058
89,0.437984824180603,0.7860020065587517,0.7807406682693203
90,0.43937525153160095,0.757872748236774,0.7816635918078307
91,0.43628063797950745,0.7837521151225647,0.7771519352975158
92,0.43078798055648804,0.7763604168850421,0.7801401390208904
93,0.4318593144416809,0.7850679834084545,0.778465272730661
94,0.4298664629459381,0.7442760665458739,0.7785304970090008
95,0.4290927052497864,0.7801582785522828,0.7772027170570805
96,0.43112656474113464,0.7828611431395158,0.7784116956448818
97,0.42898887395858765,0.7842556266003804,0.7805151786213451
98,0.42561042308807373,0.709975516988365,0.7644891075455172
99,0.4278181493282318,0.7514730986358396,0.7755325096438754
0,0.6905860304832458,0.5011022927689595,0.4686483665155472
1,0.6814088821411133,0.518184955141477,0.4872787381337313
2,0.6738187074661255,0.5549536078521585,0.5226066786507031
3,0.6685256958007812,0.6054980446284794,0.5837238508703501
4,0.6651471853256226,0.643263553408481,0.6348199379694218
5,0.6627212166786194,0.6673414615443601,0.6747153791364711
6,0.6604065895080566,0.6859673337934208,0.6968321443511096
7,0.657630980014801,0.7009470132658537,0.7132423601768211
8,0.6537060737609863,0.7103021240702401,0.7248542507527709
9,0.6473233699798584,0.7154186795491144,0.7307167245141378
10,0.6367388963699341,0.7183018940265318,0.7358584602397561
11,0.6203951835632324,0.7194386933517368,0.7390702196696476
12,0.6026791930198669,0.7267291618740894,0.7460830478645426
13,0.5880547761917114,0.7326048615903689,0.7530007197958946
14,0.5767489671707153,0.7411778237865194,0.7625516764460927
15,0.5696496963500977,0.7477187332259797,0.7697840235459934
16,0.5619968771934509,0.7542826470362702,0.7766955715593945
17,0.5559752583503723,0.756736446591519,0.7796859278018338
18,0.551465630531311,0.7588030059044553,0.7823691460055098
19,0.546275794506073,0.7581224599340541,0.7817138867847735
20,0.5429555773735046,0.7615136876006441,0.7862686685283378
21,0.539488673210144,0.7627329192546584,0.7871420334422449
22,0.5364552140235901,0.764021164021164,0.7879202420926088
23,0.5331422090530396,0.7641055133808757,0.7879805391308936
24,0.5352347493171692,0.7662142473736677,0.7917208397870007
25,0.5290760397911072,0.7681619507706463,0.7935344616416622
26,0.526448130607605,0.7720094317920405,0.7962902247195245
27,0.5251292586326599,0.7671114178360554,0.7930567960414994
28,0.5235537886619568,0.7706905145310943,0.7960193591178544
29,0.5218271613121033,0.7710681696188944,0.7962789190248463
30,0.5189345479011536,0.7733475193620122,0.7995071659261437
31,0.5184552669525146,0.7693045011885591,0.7960626976141216
32,0.5166136026382446,0.7710777547734069,0.7977835185582978
33,0.5140701532363892,0.7696859903381642,0.7976148752793448
34,0.5130034685134888,0.768698719423357,0.7972587458969749
35,0.5122718811035156,0.7731021394064872,0.8021164260437983
36,0.5103964805603027,0.7718503182271298,0.8015770501935158
37,0.5092509388923645,0.7705793267387471,0.8002929117062931
38,0.5068106055259705,0.7695479641131815,0.7994186046511629
39,0.5053026676177979,0.7693083352503642,0.800334365920114
40,0.5031442642211914,0.7702074227436546,0.801516753155231
41,0.5019569396972656,0.7688731692354882,0.8006306693348106
42,0.4999152421951294,0.7696936584617744,0.8017508752491963
43,0.49941447377204895,0.7698968637374436,0.8021663595286279
44,0.4962705671787262,0.7678092170845794,0.8013839112427597
45,0.4963640570640564,0.7678130511463844,0.8016043722889886
46,0.49389415979385376,0.7703205275669045,0.8028385772913816
47,0.49296703934669495,0.7671325051759834,0.8022577472272784
48,0.4912853538990021,0.7672226056284028,0.802772156335146
49,0.4889580309391022,0.7674162257495591,0.8026411987051211
50,0.4876720607280731,0.7659496971091173,0.8033011686319733
51,0.48565658926963806,0.7651445441300515,0.8021343267270391
52,0.48409503698349,0.7642301203895406,0.8023274656777952
53,0.48239368200302124,0.7664059504639216,0.8016274547489569
54,0.4822484850883484,0.76633693735143,0.8027128014380843
55,0.47864967584609985,0.762684993482095,0.8014065226321164
56,0.48168811202049255,0.7635323211410168,0.8020646082765222
57,0.47565340995788574,0.763996242619431,0.8024428779776374
58,0.474697470664978,0.7650736139866574,0.8022888378876439
59,0.47316980361938477,0.7631144084042634,0.801698115340697
60,0.4701066017150879,0.7603059581320452,0.8002509864218608
61,0.4698181450366974,0.7636415919024615,0.802800420571842
62,0.46969807147979736,0.763137412775094,0.8027123303674728
63,0.46925169229507446,0.7649815965033356,0.8038268834345192
64,0.4638287425041199,0.7632850241545894,0.8024174401646109
65,0.4645860195159912,0.7609711678552258,0.8010376743432333
66,0.4598442018032074,0.7624817882064259,0.8028404615738282
67,0.46015796065330505,0.7621539759220919,0.8020038401676257
68,0.4560753405094147,0.7615807836822328,0.8031160378816143
69,0.4548434615135193,0.7606740280653324,0.8016971731994738
70,0.4560399651527405,0.7541369526876773,0.7938312361269706
71,0.4519183933734894,0.6982574189095927,0.7270842990280871
72,0.45082688331604004,0.7466049382716049,0.7891459678239929
73,0.44833579659461975,0.7605494210566675,0.7999848315263064
74,0.4462442994117737,0.7380741507553101,0.7797961583249482
75,0.44350752234458923,0.7413867801548961,0.7838167459949577
76,0.44152212142944336,0.719425274135419,0.7567744664654253
77,0.44212910532951355,0.7530231577333026,0.7933022238301433
78,0.4375508427619934,0.7565850011502185,0.7971706556926057
79,0.43949970602989197,0.7134633080285254,0.7482589230195249
80,0.43536460399627686,0.755275669043785,0.7951370438623269
81,0.4359484910964966,0.7577007131354958,0.7967127750581301
82,0.4343276023864746,0.7559006211180125,0.7978089563713242
83,0.43340426683425903,0.679520358868185,0.7051446563634103
84,0.43122798204421997,0.7528640441683919,0.7971824324578958
85,0.4338228106498718,0.7510198604401503,0.7902525126906423
86,0.43308624625205994,0.7502760524499655,0.7897903924206623
87,0.42785781621932983,0.750580860363469,0.7915705682619002
88,0.42535871267318726,0.7207173529637299,0.7621460846495046
89,0.4282357692718506,0.6909496971091174,0.7192263701559809
90,0.4240483045578003,0.6783605551721494,0.7042204158234502
91,0.4240719676017761,0.6859328272371751,0.7093918289975993
92,0.4214259684085846,0.7481078904991948,0.7822080398563422
93,0.42640963196754456,0.7496338470976153,0.787973002001108
94,0.42375683784484863,0.741731845717353,0.7824822029522938
95,0.42074331641197205,0.7508933364005828,0.7904065527806357
96,0.42298200726509094,0.683367839889579,0.7058771711644489
97,0.42167311906814575,0.752166244919868,0.7913312643912072
98,0.42205744981765747,0.6814699792960662,0.7089607993879852
99,0.4166327714920044,0.7402691511387164,0.7774488134673434
