0,0.6821723580360413,0.4872769235292388,0.44804695715350934
1,0.676262617111206,0.4914995736924117,0.4550637630728639
2,0.6713805794715881,0.498906668038691,0.4598053648930272
3,0.6676121354103088,0.5052332931526182,0.4641492839798864
4,0.6648865342140198,0.5089340840266956,0.464406917385236
5,0.662833571434021,0.5098491753153206,0.4605591457468979
6,0.6610522866249084,0.5085923029429924,0.45626589296981057
7,0.6592605113983154,0.49574427424808165,0.44035667170143206
8,0.6570017337799072,0.48261326551612616,0.42843001357474714
9,0.6537174582481384,0.4941051950724723,0.4368535265663538
10,0.6486397385597229,0.5813273601270103,0.5128897959964056
11,0.6400901675224304,0.6642974744950461,0.5998198000114716
12,0.6259530186653137,0.7162849498721078,0.6706536909928684
13,0.607723593711853,0.7371740216975862,0.7066740913523125
14,0.5925735235214233,0.7435539352600476,0.7239340955585721
15,0.5804903507232666,0.7502719548407961,0.734663403628855
16,0.5733331441879272,0.7565122159174433,0.7438096285107929
17,0.5657556056976318,0.761892511686708,0.7504617325966005
18,0.561087965965271,0.7658395319436686,0.7611532799265817
19,0.5542979836463928,0.7686105312674566,0.7613597690381049
20,0.5510988235473633,0.77092582247964,0.7645775576926753
21,0.5489834547042847,0.7738732249434039,0.7689386842054948
22,0.5439743995666504,0.7751300973157322,0.7753886010362694
23,0.5405697226524353,0.7774453885279158,0.7750282010592127
24,0.5371994972229004,0.7784303060594477,0.7760018545781313
25,0.5347665548324585,0.779327022020992,0.7798902548610979
26,0.5335454940795898,0.7798121306559258,0.7833852742672505
27,0.5304550528526306,0.7805324434774938,0.7790815058409652
28,0.5297226905822754,0.7819730691206304,0.7803930940863812
29,0.5280422568321228,0.7827889336430189,0.7821793204978682
30,0.5271612405776978,0.7822652368212153,0.7874538745387454
31,0.5247856378555298,0.7834945462029224,0.7847690381048888
32,0.5229816436767578,0.7827668832505219,0.786811463969562
33,0.5225402116775513,0.7837738511745509,0.7879242108483261
34,0.5196818113327026,0.7834283950254315,0.7894269927155231
35,0.5206045508384705,0.7831417399229705,0.7908695485918591
36,0.5179556012153625,0.7851005497897863,0.7880370150851768
37,0.5170869827270508,0.7850895245935378,0.7891019635584957
38,0.5146858096122742,0.7841266574545026,0.7903633634781945
39,0.5139353275299072,0.7856481345367947,0.789296981052712
40,0.5123692154884338,0.7861552935642254,0.7884366097546986
41,0.511865496635437,0.7863757974891954,0.790893925778636
42,0.5105265378952026,0.7872210625349132,0.7891674473739556
43,0.5093238949775696,0.7875003675065416,0.7891335105060896
44,0.5071245431900024,0.7876381824596478,0.7917796302315355
45,0.5078028440475464,0.7866459147972834,0.7919244594000344
46,0.5055724382400513,0.7860891423867344,0.7901267613712406
47,0.5068809986114502,0.7880516273189663,0.7953487371661281
48,0.50255286693573,0.7880148766648047,0.7887076267135729
49,0.5025224685668945,0.7882133301972776,0.7895015582280176
50,0.4993074834346771,0.7887664275424102,0.7914450413934192
51,0.49934491515159607,0.7860597418634052,0.7880465747662657
52,0.4975849688053131,0.7879542380854379,0.7892013842418217
53,0.49548980593681335,0.7883437950195513,0.7919096418943463
54,0.4930102527141571,0.7882886690383089,0.7918852647075694
55,0.49340057373046875,0.7878825743098227,0.7892563524080837
56,0.4902937412261963,0.788556948813689,0.7906071353459648
57,0.490504652261734,0.7888086907946961,0.79100386211116
58,0.4868382215499878,0.7882739687766442,0.7858722253025638
59,0.48818790912628174,0.7894352894481522,0.790600921553257
60,0.48510244488716125,0.7886359627201365,0.7894322505401219
61,0.484828919172287,0.7880497897862582,0.7878529912242128
62,0.48042094707489014,0.7890163319907094,0.7893452574422117
63,0.4826849102973938,0.7879873136741835,0.7884045848230503
64,0.47695332765579224,0.7869380824978685,0.7870103053362141
65,0.4775099456310272,0.7877227089642196,0.7873998623405923
66,0.47605380415916443,0.7875554934877841,0.787765520142248
67,0.4720304608345032,0.7878329609267045,0.7864897807009159
68,0.47375622391700745,0.7879542380854379,0.7878864501080244
69,0.47119101881980896,0.7865338253020904,0.7861810030017398
70,0.46714261174201965,0.7881655543468673,0.7895679980115864
71,0.4678384065628052,0.7868976567782906,0.7881593790031165
72,0.46361976861953735,0.7876289947961075,0.787661797602432
73,0.4618338346481323,0.786596301414165,0.7864496300403419
74,0.4602145850658417,0.7874268661982183,0.7866953138443301
75,0.4632788598537445,0.788200467468321,0.7884791503355448
76,0.45678481459617615,0.7874378913944668,0.7868224576028144
77,0.45739108324050903,0.7871328609649252,0.7856772078083476
78,0.4535430371761322,0.786079954723194,0.7836801904288473
79,0.45325103402137756,0.7882813189074767,0.7870800910081639
80,0.45178961753845215,0.7847293681827536,0.78209041546374
81,0.4486440122127533,0.784690779995884,0.7831262069097376
82,0.4471120536327362,0.7864107106106488,0.7855113473414527
83,0.4472827613353729,0.7877943727398347,0.7837700514310844
84,0.4428078234195709,0.7856609972657513,0.7817333613750646
85,0.44127312302589417,0.7853522917707934,0.7796273636311493
86,0.447578489780426,0.7865981389468732,0.7837146052807679
87,0.43844062089920044,0.7843195983888512,0.7803285662390302
88,0.4374866187572479,0.7864603239937671,0.7829445729690457
89,0.4364994466304779,0.7856701849292917,0.7830310880829016
90,0.4349154233932495,0.7842387469496956,0.7813906468080225
91,0.4326257109642029,0.7830223002969453,0.7800260023325623
92,0.43327856063842773,0.7834357451562637,0.7752017092709789
93,0.4322410821914673,0.782702569605739,0.7858822629677074
94,0.42793402075767517,0.7832097286331696,0.7796512628338719
95,0.43033602833747864,0.7810745156263781,0.779943311091142
96,0.4306510090827942,0.7838050892305883,0.7777421945203908
97,0.42546188831329346,0.7823277129332902,0.778656100032503
98,0.42536503076553345,0.7808668744303648,0.7665635814389232
99,0.4252786338329315,0.7831840031752565,0.7820340133453147
0,0.6885990500450134,0.5124231178662251,0.542509915542018
1,0.6781830191612244,0.5218208498432788,0.5486588825383787
2,0.670219898223877,0.5622930096398367,0.5861882108673581
3,0.6653196811676025,0.6148463835827074,0.6398642816128013
4,0.661806583404541,0.6544776450411023,0.6804467032486472
5,0.6586311459541321,0.6871950588444025,0.7050810735784554
6,0.655234158039093,0.7063453634159325,0.720400253259865
7,0.6506116390228271,0.7204022266248744,0.7286991721520624
8,0.6437219381332397,0.7278926902832811,0.7324757292629225
9,0.6321070790290833,0.7318532290496186,0.7344550349658328
10,0.6150308847427368,0.7353332544798629,0.737408782717486
11,0.597289502620697,0.7477600686025193,0.747095687357161
12,0.583429753780365,0.7568029599621504,0.7541858227713322
13,0.5731406211853027,0.7654429593707492,0.7628331641131532
14,0.5648630857467651,0.7713569696611273,0.768634183997475
15,0.5583535432815552,0.7762286356378261,0.7752261656228253
16,0.5525261759757996,0.7811668342302915,0.7807272474911682
17,0.5485340356826782,0.7815512448991662,0.7793311810047496
18,0.5449164509773254,0.7849444083032705,0.7858280951131493
19,0.5400833487510681,0.7856559376663315,0.785951682885185
20,0.5378174185752869,0.7888698326335088,0.7916509805263698
21,0.5338279604911804,0.7891951031994796,0.7932661776393595
22,0.5327269434928894,0.7905775031048554,0.7952435819919306
23,0.5290723443031311,0.7898456443314212,0.7958044803419388
24,0.526777982711792,0.7893281684310132,0.7961486247532997
25,0.5249877572059631,0.7868368915961914,0.7953671697639664
26,0.5235134959220886,0.7870882370335325,0.7958349019473631
27,0.5217536091804504,0.7863619226447454,0.7964205178517785
28,0.5190560221672058,0.7866446862617541,0.7977419563373909
29,0.5180096626281738,0.7889899609675322,0.7993999338330082
30,0.5173649191856384,0.7875835353953516,0.7993937544444065
31,0.5145060420036316,0.786681648826069,0.7994075392343643
32,0.5124587416648865,0.7856097344609381,0.7995064094519928
33,0.5109871625900269,0.7876371311136081,0.8003677211555646
34,0.510631263256073,0.7855358093323082,0.7997868586269969
35,0.5081073641777039,0.7862972381571943,0.7996128850709774
36,0.5069561004638672,0.7868941835708794,0.8004290397039978
37,0.5056378245353699,0.7860218670530488,0.800247936084207
38,0.5028489828109741,0.7868757022887221,0.800374851219336
39,0.5030317306518555,0.7858019397953753,0.8010797768575242
40,0.49951887130737305,0.7847300254302443,0.8005935065083223
41,0.4993102550506592,0.7852031462534745,0.8007113902293408
42,0.49653559923171997,0.7858019397953753,0.8005640355780675
43,0.4968991279602051,0.7846283783783784,0.8013264770640108
44,0.49392589926719666,0.7848834200721508,0.800868726969894
45,0.4925609827041626,0.7815142823348513,0.8000858459678063
46,0.4908200800418854,0.7839944704003785,0.8006277308144244
47,0.4885968863964081,0.7824900940327637,0.799892383570812
48,0.4874493181705475,0.7836045153468567,0.7877760285354658
49,0.48649558424949646,0.7806438139452363,0.7996523380905118
50,0.4851938784122467,0.7805717369448222,0.7961063197082567
51,0.4846656620502472,0.7813220770004141,0.7992117001494461
52,0.48110291361808777,0.7805477112780176,0.7990795563008848
