66,0.4750958979129791,0.8043966926559356,0.7854574121315192
67,0.47331130504608154,0.8025830765845071,0.7835474101921471
68,0.47079479694366455,0.8021291813380282,0.7827870457393483
69,0.46971577405929565,0.8001740914235413,0.7818872889067908
70,0.4688963294029236,0.7996494592555332,0.7802635308509368
71,0.4658897817134857,0.8003921969315895,0.7810653866809882
72,0.46679115295410156,0.8035203407947686,0.7831623329156223
73,0.46292316913604736,0.8024298132545271,0.7824770258980784
74,0.46104350686073303,0.8021684796277666,0.781953022437045
75,0.46024346351623535,0.8005749339788732,0.7791889507996181
76,0.4577334523200989,0.8008637764084507,0.7795996688148943
77,0.4579418897628784,0.8017145843812877,0.7785922208795799
78,0.4537144899368286,0.7999324069416498,0.7769903740004773
79,0.4531083106994629,0.7990383708501007,0.7751670843776107
80,0.4523445963859558,0.7969594913229376,0.7742174446532999
81,0.44999948143959045,0.8008971799547284,0.7758677758384055
82,0.44876477122306824,0.7992643360160966,0.7728491615944624
83,0.448868989944458,0.8001171089034205,0.7731078999582289
84,0.44495755434036255,0.7990501603370221,0.7721158364661654
85,0.4446132481098175,0.8006004778672032,0.7736057964852607
86,0.44348710775375366,0.7977415272887325,0.7717881012053944
87,0.4411201477050781,0.7954248931086518,0.7696753043322593
88,0.440853476524353,0.7986670020120724,0.7720771422604129
89,0.4392218589782715,0.7971147195674044,0.7717386845088912
90,0.43663910031318665,0.7932929608903421,0.769438477145244
91,0.4380250871181488,0.7914262921277666,0.7681545754266619
92,0.4353941082954407,0.7964328942404426,0.7686543367346939
93,0.4345659911632538,0.7959613147635816,0.7687867361857024
94,0.43446284532546997,0.7939669265593561,0.769045474549469
95,0.4308067262172699,0.7950004715794767,0.7697662124060151
96,0.42961937189102173,0.7878128143863179,0.7662413101205395
97,0.4326789379119873,0.7922220824949697,0.7678482851473922
98,0.4301277995109558,0.792115977112676,0.7672776621613557
99,0.4285145401954651,0.7920059419014085,0.7679275383398974
0,0.6984648704528809,0.43823887409661466,0.42927166873913847
1,0.687339186668396,0.44082731076454923,0.43993111407721763
2,0.6768710017204285,0.4555971852415367,0.45894699415524903
3,0.6694344282150269,0.48347850893876,0.4893001509672169
4,0.6651222109794617,0.5120445036135413,0.5182168375980621
5,0.6622328162193298,0.5385127424876379,0.540981705207038
6,0.6597374677658081,0.568651578546976,0.563025485699944
7,0.6567957401275635,0.5973335869151768,0.5944205824976899
8,0.6528342366218567,0.6222765310003804,0.6177724920238354
9,0.646793007850647,0.6380448839863065,0.635809652014861
10,0.6371824741363525,0.6933967287942183,0.6995638302322309
11,0.622442901134491,0.7387200456447318,0.744866354084671
12,0.6062811613082886,0.7532731076454926,0.7541192755094669
13,0.5933212637901306,0.7604906808672498,0.7566528248361988
14,0.583888590335846,0.7646424496006086,0.7549520669579535
15,0.5763298869132996,0.7647850893875998,0.7495199090393998
16,0.5702270865440369,0.75467478128566,0.7350724984884265
17,0.5644000172615051,0.7348896918980601,0.7114700860551164
18,0.5581324100494385,0.7271890452643591,0.7017979168805686
19,0.5551499128341675,0.7591860022822365,0.7363316677504363
20,0.55156409740448,0.7761049828832256,0.7550323990097767
21,0.5465521812438965,0.783613541270445,0.763285210156253
22,0.5428451299667358,0.7909471281856219,0.7720071794988801
23,0.5390033721923828,0.7841764929631039,0.7653201303565793
24,0.5377196073532104,0.7906200076074552,0.7729041415213085
25,0.5344243049621582,0.7922327881323696,0.775857413935377
26,0.5317650437355042,0.7954127044503614,0.7811964056873191
27,0.5296666622161865,0.7956561430201599,0.7818362100763963
28,0.5272551774978638,0.7940433624952453,0.7804814979598511
29,0.5265491604804993,0.798668695321415,0.7863262489019702
30,0.524418830871582,0.7983415747432483,0.7859041491267098
31,0.5226160287857056,0.797109166983644,0.7846706480942767
32,0.5214470624923706,0.799467478128566,0.7877503603058893
33,0.5191618204116821,0.7932065424115633,0.781513931193934
34,0.5189875364303589,0.7985717002662609,0.7878877328678828
35,0.5168630480766296,0.7976721186763027,0.7861342125177301
36,0.5156980752944946,0.7992468619246862,0.7879576074928415
37,0.5145165920257568,0.800228223659186,0.789294256781166
38,0.5132265090942383,0.7978851274248764,0.7870758562731252
39,0.5112552046775818,0.7979231647014073,0.7854706412494155
40,0.5101755857467651,0.7940129326740205,0.7827650197170031
41,0.5104250907897949,0.7982959300114112,0.7871685471021519
42,0.5075650215148926,0.7960365157854699,0.7849915009639846
43,0.5061383843421936,0.796158235070369,0.784352647250077
44,0.5045719146728516,0.7919665271966528,0.7786048651752474
45,0.505013644695282,0.7986763027767212,0.7865886352487537
46,0.5023282170295715,0.7968733358691518,0.7849173483007632
47,0.5011179447174072,0.7964321034613921,0.7830212266751846
48,0.500206470489502,0.796234309623431,0.7844058850595693
49,0.49944600462913513,0.79407379231647,0.7816978868392332
50,0.4971333146095276,0.7961734499809814,0.7835512280821839
51,0.4969885051250458,0.7956409281095473,0.7835222324895141
52,0.49535542726516724,0.7929022441993154,0.780341273372349
53,0.4936627745628357,0.7949562571319893,0.7816322902525374
54,0.4928095042705536,0.7949942944085203,0.7813290248734652
55,0.4921332597732544,0.7939216432103461,0.7805865475660814
56,0.4911860227584839,0.7951692658805629,0.7840161082400722
57,0.48934414982795715,0.7918029669075695,0.7811331857885471
58,0.48903462290763855,0.794882084442754,0.7833976940423087
59,0.4868023097515106,0.7940661848611639,0.7817672861266072
60,0.48497074842453003,0.7939882084442754,0.7821679957105536
61,0.4839041829109192,0.7901103081019399,0.7802752014480685
62,0.48301592469215393,0.7916679345758844,0.7816940841385551
63,0.4814740717411041,0.7927082540890071,0.784153005464481
64,0.47844991087913513,0.7925637124381893,0.7838407086712984
65,0.47788652777671814,0.7901977938379612,0.7815258146335528
66,0.47624602913856506,0.7919132750095093,0.7815757250799518
67,0.4770743250846863,0.790840623811335,0.7825496917911101
68,0.4752172529697418,0.7890357550399392,0.7806973012233288
69,0.472685843706131,0.7918543172308862,0.782267341265767
70,0.4719068109989166,0.7908710536325599,0.7811426925402422
71,0.4710536599159241,0.7899714720426018,0.7823752428975059
72,0.4682482182979584,0.7909205020920502,0.7824755391278887
73,0.467162162065506,0.789775580068467,0.7809848804621041
74,0.4659765958786011,0.7893134271586154,0.7811617060436322
75,0.4646442234516144,0.7879745150247243,0.7781214468515539
76,0.46186041831970215,0.7887885127424876,0.7798735411889524
77,0.46162161231040955,0.7863940661848612,0.7778752219826521
78,0.4600515067577362,0.7884975275770255,0.7814597427092722
79,0.4580305516719818,0.7860916698364397,0.7769473630172148
80,0.45596596598625183,0.7879440852034993,0.7802176856003133
81,0.45639568567276,0.7862305058957778,0.7775258488578589
82,0.4529814124107361,0.7879650057055915,0.7792831719086896
83,0.4526899456977844,0.786707873716242,0.7791196557795347
84,0.4509029686450958,0.7868790414606315,0.7792237547105955
85,0.4489363431930542,0.7849980981361735,0.7717048647949774
86,0.4490528404712677,0.786192468619247,0.7801173893699305
87,0.44746989011764526,0.7857569418029668,0.777193112548532
88,0.44819366931915283,0.7831837200456448,0.7784418243836773
89,0.4475116431713104,0.7841688855077975,0.7784042727144818
90,0.44625797867774963,0.7847147204260174,0.7749048374155325
91,0.44204404950141907,0.7848155192088246,0.7752313943362577
92,0.4420047402381897,0.7845682769113731,0.7744038316012032
93,0.4425545036792755,0.7845987067325979,0.77345838514513
94,0.4400389790534973,0.780439330543933,0.7777711230515912
95,0.44000521302223206,0.784750855838722,0.7751396541824003
96,0.436836302280426,0.7833073411943705,0.7773109962695506
97,0.4352514147758484,0.7811601369341956,0.7714073034669222
98,0.43485188484191895,0.7820178775199695,0.7738286731236523
99,0.4360552132129669,0.7779897299353367,0.7736328340387344
