0,0.6853997111320496,0.5466196108926141,0.5172560557586837
1,0.6781469583511353,0.5575361516950547,0.5303687728519195
2,0.6722073554992676,0.5940280540144457,0.5649670551492992
3,0.6676795482635498,0.6408532846824482,0.6132417352224253
4,0.6644585132598877,0.6827679412600379,0.658061490706886
5,0.6617959141731262,0.7116107879349792,0.6866839960390007
6,0.6587478518486023,0.7278098876942172,0.7021042809262645
7,0.6543455123901367,0.7324568946179958,0.7104661791590493
8,0.646978497505188,0.7310717650401519,0.7164724253503961
9,0.6340009570121765,0.7353486563682314,0.7249057358318098
10,0.6155128479003906,0.7460857471848783,0.7379798903107861
11,0.5964413285255432,0.7546096215100717,0.7514301492992077
12,0.5824725031852722,0.7587818336797715,0.7605671084704448
13,0.5722092390060425,0.7628026349239581,0.7689975624619134
14,0.5641929507255554,0.7671935517638437,0.775698887873248
15,0.5583746433258057,0.7701918619431443,0.781776070231566
16,0.5538353323936462,0.7744500605643703,0.789853747714808
17,0.5494232177734375,0.7757809812923389,0.7931748933577087
18,0.5449762344360352,0.7763081156256075,0.7968045399146861
19,0.5416226387023926,0.7771380718099026,0.7976595825716026
20,0.5382406711578369,0.7763754093702802,0.7993144424131626
21,0.5364016890525818,0.7803382632232208,0.8079043837599025
22,0.5334187746047974,0.7775137952176578,0.8054982670627666
23,0.5308060050010681,0.7780278446561291,0.8065356489945156
24,0.5299822092056274,0.7790858518640367,0.8084747295856185
25,0.5269202589988708,0.7787531216820446,0.8077315661182205
26,0.5260509848594666,0.780366302283501,0.8095287743753807
27,0.5240494608879089,0.7803139627043113,0.8109632084095064
28,0.5209323167800903,0.7800317028308235,0.8107023156611822
29,0.5210664868354797,0.7808485741203212,0.8131841293418648
30,0.5176815390586853,0.7775343571951967,0.8083833219073736
31,0.515811026096344,0.6829268292682927,0.8158040067032297
32,0.514342725276947,0.7522281706569365,0.81121267519805
33,0.5128991603851318,0.7796204632800466,0.8135121496039001
34,0.5112062692642212,0.7801083429289228,0.816149165904936
35,0.5101483464241028,0.748577485008449,0.8149203991468617
36,0.5089117288589478,0.662058291337052,0.8168637644728824
37,0.5066712498664856,0.781024285564744,0.8154769386045094
38,0.5060203671455383,0.7622455922597239,0.8143552902193784
39,0.5036675930023193,0.6577944849037698,0.816672379646557
40,0.5021187663078308,0.6595048675808647,0.8176273994515539
41,0.5015356540679932,0.6591926993764113,0.8165966826630104
42,0.4988834857940674,0.6497865292877332,0.8130041704753198
43,0.49685704708099365,0.646928414409834,0.8119225129494212
44,0.495906800031662,0.6479565132867762,0.8058329524680072
45,0.4947165250778198,0.6597030102735116,0.815654040981109
46,0.49163347482681274,0.6526932452034514,0.8132198354661792
47,0.4906344413757324,0.7789624799988037,0.8101153069774528
48,0.48904475569725037,0.6463601561214876,0.7957976272090188
49,0.4878402352333069,0.6581290843564475,0.8117587408592322
50,0.48741912841796875,0.6723205873996202,0.813318384369287
51,0.4850986897945404,0.7405882220992657,0.8127551797684339
52,0.48144441843032837,0.7655616784555338,0.8136878237355272
53,0.4829038083553314,0.6413019096469321,0.751987164838513
54,0.4799313545227051,0.694880815301102,0.8138139853747715
55,0.4781818687915802,0.7023616365838704,0.8140115592626449
56,0.47605371475219727,0.6445245323084745,0.7673750761730651
57,0.473429411649704,0.6440572146371372,0.7355380674893358
58,0.47093525528907776,0.6454161744253861,0.7799222082571602
59,0.47052836418151855,0.6611554335960281,0.8101543456733699
60,0.46894901990890503,0.6540353815555322,0.7996043761425959
61,0.4659561216831207,0.6440740380733053,0.7598391796160877
62,0.46664342284202576,0.6573196901496912,0.8025118068251066
63,0.4616401493549347,0.6450011963332387,0.7773951668190128
64,0.4623091220855713,0.7538843444841561,0.8111146023765996
65,0.46324941515922546,0.6596226316340417,0.8029045741925656
66,0.4546729326248169,0.647827533609487,0.7784792047531992
