0,0.6902155876159668,0.4059955365221063,0.3964290428420576
1,0.6821302175521851,0.42598317148199527,0.4156004864987177
2,0.6746577620506287,0.46433364497255564,0.4522806984462211
3,0.6686669588088989,0.5130831925930395,0.49814781641273187
4,0.664485514163971,0.5573522980879426,0.535504506712928
5,0.6615214943885803,0.5804933952590626,0.5570943015537788
6,0.6587340235710144,0.5759092828276735,0.5581540390707497
7,0.6551181674003601,0.5463764400747934,0.5378667596922613
8,0.6496460437774658,0.4786156432836721,0.4738290089002866
9,0.6402363777160645,0.44838349719524695,0.4486762709307588
10,0.6253800392150879,0.5260909886000362,0.5550587381203802
11,0.6077935099601746,0.6749050003015864,0.6894082817921254
12,0.5922632217407227,0.705154110621871,0.716220866646553
13,0.5802462697029114,0.7448579528318957,0.7532202255242118
14,0.5713211297988892,0.748951987454008,0.7576821541710665
15,0.5644998550415039,0.751658724892937,0.7604083383617439
16,0.5590992569923401,0.7609777429278002,0.7690583044199728
17,0.553138792514801,0.7671678026418964,0.7744512747020666
18,0.5472882986068726,0.7734483382592436,0.778852391009202
19,0.5442948937416077,0.7710790005428554,0.7776055023382109
20,0.5395024418830872,0.7708923939924,0.7777172273344395
21,0.5366187691688538,0.7736368297243501,0.7794468434152964
22,0.5330595374107361,0.7761343416370107,0.7802421179665107
23,0.5309857130050659,0.7776102298087941,0.7808398702670085
24,0.527806282043457,0.7797119096447314,0.7807418162618796
25,0.5253157019615173,0.7798947463658845,0.7807455875697691
26,0.5231108665466309,0.7826165631220219,0.7823804495399005
27,0.5215507745742798,0.7804979190542252,0.7806720470659225
28,0.521535336971283,0.7822018818987877,0.7818939508221452
29,0.5177578926086426,0.7832121961517582,0.7822578820334892
30,0.5170506834983826,0.7826467217564388,0.7820259465982802
31,0.5146136283874512,0.7842375897219374,0.7824030773872379
32,0.5127043724060059,0.7849990952409676,0.7831191544727711
33,0.5110254287719727,0.7843959225526267,0.7822691959571579
34,0.5096843242645264,0.7855476054044273,0.783666936943732
35,0.5078533887863159,0.785242249230955,0.7825779717906169
36,0.5070340633392334,0.7843073315640268,0.781111404435058
37,0.5049949288368225,0.7864014717413594,0.7830837984613064
38,0.5037090182304382,0.7865221062790276,0.7822974807663297
39,0.5024963021278381,0.7858661559804572,0.7821805702217529
40,0.500676155090332,0.7862205199348573,0.7811071617136823
41,0.4997125267982483,0.7852252849990953,0.7810340926233218
42,0.49883922934532166,0.7857832197358103,0.7798895006788353
43,0.49727270007133484,0.7848860003619036,0.7798305739930608
44,0.49551334977149963,0.7828408679654985,0.7777021421028812
45,0.4946514964103699,0.7853308402195549,0.7789693015537789
46,0.4933243989944458,0.785187586706074,0.7797348770553627
47,0.4923596978187561,0.7853986971469933,0.7781735555890783
48,0.49185192584991455,0.783734317510103,0.7784526323729068
49,0.48940759897232056,0.7841998914289161,0.7788278775079198
50,0.489027202129364,0.7849199288256228,0.7779661336551515
51,0.48699572682380676,0.7827032691959708,0.7757354050384673
52,0.48496541380882263,0.7830915616140901,0.7768158847488308
53,0.4856146574020386,0.7819361089329875,0.7768135276813999
54,0.4829399287700653,0.7831499939682731,0.7767267875999397
55,0.48325517773628235,0.7817532722118343,0.7751527379695278
56,0.48141759634017944,0.7794649858254419,0.7763633278020818
57,0.47922345995903015,0.7802830387840038,0.7764543106049178
