0,0.6916015148162842,0.5284741985514447,0.4832940273591987
1,0.682879626750946,0.5308759091114423,0.491798028912765
2,0.6750062108039856,0.5482996039812682,0.5145814894069933
3,0.6687677502632141,0.585456475583864,0.5607342654731096
4,0.6644729971885681,0.6347348330848805,0.6229119284761979
5,0.6613823771476746,0.6783232446432068,0.6776186554929399
6,0.658719539642334,0.69526320940808,0.6966535771237363
7,0.6558519601821899,0.7040475222478204,0.692505909900624
8,0.6521170139312744,0.695298971555917,0.681910569105691
9,0.6464494466781616,0.6709355377874147,0.6618514514267788
10,0.6370123624801636,0.6829892638267757,0.6781321539673826
11,0.6227600574493408,0.7167242625468673,0.7170319974903929
12,0.6053643822669983,0.7254822243303067,0.7295655616179497
13,0.5912272334098816,0.7349422535423349,0.7458616691127866
14,0.5799895524978638,0.7375886524822696,0.7492129468837178
15,0.5728365182876587,0.7418725813494753,0.7565457050987597
16,0.5664918422698975,0.7492057038743583,0.768447666102752
17,0.5585777163505554,0.7490400686633238,0.7671181718707403
18,0.5561458468437195,0.754430741895168,0.7763275336014729
19,0.5518895387649536,0.7571787806236918,0.7804691322062509
20,0.5464503169059753,0.7593696827332821,0.7836565572821552
21,0.5419938564300537,0.7609206306184216,0.7856699381187657
22,0.5383909344673157,0.7608378130129045,0.7847208995746364
23,0.5360747575759888,0.7628931954043758,0.7886365588506596
24,0.5334997177124023,0.7644215566698288,0.7904972905953223
25,0.5309433341026306,0.7660026200478837,0.792694597249142
26,0.5285423994064331,0.7672524130038698,0.7947826687729441
27,0.5265190005302429,0.7657165228651881,0.7924737929051315
28,0.5270176529884338,0.7691327490927707,0.7973529620459272
29,0.52340167760849,0.7685850235653733,0.7962657457304936
30,0.5212928652763367,0.769488488352833,0.7975564941685246
31,0.5196258425712585,0.768554908072458,0.7954446149881802
32,0.5192492604255676,0.7707759256749636,0.7980727935437371
33,0.5161336064338684,0.7709641475056843,0.7982105044982466
34,0.5152187943458557,0.7735013777838009,0.8010860959551258
35,0.5141251683235168,0.7710544939844304,0.798394897132251
36,0.5118206143379211,0.7746156510216682,0.8017405731016428
37,0.5103745460510254,0.7743596693318878,0.8018231996743486
38,0.5088626146316528,0.7731625784885034,0.8002883060525599
39,0.5075157284736633,0.7752932496122631,0.8013475133602966
40,0.5068356394767761,0.7746382376413545,0.8012317427951496
41,0.5043467879295349,0.7731023475026728,0.7993556060962539
42,0.5026521682739258,0.77339409134029,0.8011771252301407
43,0.5018126964569092,0.7710469651112015,0.798851910774505
44,0.49918994307518005,0.7718450256734576,0.7992487050502108
45,0.49723201990127563,0.7714384665191008,0.7990731819353103
46,0.4976238012313843,0.7710695517308879,0.7980429172688603
47,0.49523329734802246,0.7708135700411076,0.7983986316666106
48,0.4943608343601227,0.7701397358871271,0.7970215221215142
49,0.49167439341545105,0.7691496890575357,0.7963030910740894
50,0.49099355936050415,0.7700512716266883,0.7977866348484339
51,0.4904143214225769,0.7691873334236798,0.7975000093363358
52,0.487924724817276,0.7689934649380374,0.7968604703272573
53,0.48706015944480896,0.767696616524371,0.795678957019244
54,0.48352500796318054,0.7658689825480718,0.7924635229356428
55,0.4850083887577057,0.7663094216319586,0.7937066560605891
56,0.4807228446006775,0.7657221695201097,0.792828573669292
57,0.479390949010849,0.7648092936411137,0.7929578819214926
58,0.47984185814857483,0.7643255635361612,0.7928346422876263
59,0.4778168499469757,0.7629440152986704,0.7918048444379713
60,0.4750693738460541,0.7615699959344084,0.7909748441765538
61,0.47185447812080383,0.7621384258631854,0.7911601704441481
62,0.4718436598777771,0.758635617593471,0.7862954726239959
63,0.4715645909309387,0.7571223140744756,0.7870951297937416
64,0.46623215079307556,0.7569566788634413,0.7849921201325012
65,0.46634626388549805,0.7603766695276385,0.768708616691128
66,0.4629260301589966,0.7581161253406815,0.7772555653898294
67,0.462799608707428,0.7568286880185511,0.768796845065373
68,0.45801666378974915,0.7552043336194306,0.767183993038828
