0,0.7031569480895996,0.4391647855530474,0.45929957047702447
1,0.6905493140220642,0.44375591640573797,0.4656642252474591
2,0.6769978404045105,0.46717578096555745,0.48671388386578257
3,0.666888952255249,0.5221783295711062,0.5360545300836679
4,0.6618208289146423,0.5850779145124883,0.5955802351192845
5,0.6585879921913147,0.6371841549552173,0.6450284516322253
6,0.6554863452911377,0.6716667880288356,0.6764309218632123
7,0.651940107345581,0.6922959295128521,0.6947311406052747
8,0.6467260718345642,0.7053611738148984,0.7054346219022598
9,0.6382712125778198,0.7129724022427728,0.7069083823323136
10,0.6250650882720947,0.7208621568484672,0.7160542268017787
11,0.6076645255088806,0.7297404063205417,0.7275637744947514
12,0.5918221473693848,0.7393304449137115,0.7395623642339668
13,0.5798973441123962,0.7454015874171703,0.747752870752632
14,0.5727644562721252,0.7543799606786572,0.7589288083675474
15,0.565277636051178,0.7565353527998252,0.7605532619862689
16,0.5616382360458374,0.7630088108934683,0.7684499641748269
17,0.5558163523674011,0.76897800917498,0.7754519847904133
18,0.5525442361831665,0.771814243064152,0.7783995056505206
19,0.5482738614082336,0.7722784533605185,0.7784146697449779
20,0.54743492603302,0.7764436030000728,0.7833676420970426
21,0.5412240028381348,0.7775795529017695,0.783585625954864
22,0.5421963930130005,0.781213136241171,0.7872591278371073
23,0.5384857654571533,0.7815917862084031,0.7871397105932573
24,0.5340706706047058,0.7844680696133401,0.7901123469848093
25,0.5317287445068359,0.7842368746814242,0.7891754902741289
26,0.5292799472808838,0.7850797349450229,0.789336608777736
27,0.5266072750091553,0.7844826330736183,0.7880893620086359
28,0.5265324711799622,0.7867618146071507,0.7903905133425075
29,0.5235147476196289,0.7869875482414622,0.7894332798799004
30,0.5217669010162354,0.786077331974077,0.7887035078341503
31,0.5196961760520935,0.7874827058909197,0.7894332798799004
32,0.5182690024375916,0.7884147673487221,0.790882872534413
33,0.515555739402771,0.788138061603437,0.7911847327897005
34,0.5154732465744019,0.7878759193184302,0.7896360996432646
35,0.5134842395782471,0.7868582975314935,0.7884362406693433
36,0.5128780603408813,0.7889754605694312,0.7906530417277969
37,0.5102970600128174,0.7881526250637151,0.788604467342227
38,0.5084137916564941,0.789943930677929,0.790451643598288
39,0.5072209239006042,0.7881307798732979,0.7884665688582575
40,0.5062459707260132,0.7886769096337289,0.7909572713728434
41,0.504098117351532,0.787155028034661,0.7867264890193
42,0.5041266679763794,0.7883346683171921,0.7867416531137572
43,0.5002017021179199,0.7887060365542853,0.7868553838221858
44,0.49972546100616455,0.788939051918736,0.7872809262228895
