0,0.6879954934120178,0.4525556302270012,0.4359660442980048
1,0.6785986423492432,0.4484038978494624,0.4308223503569467
2,0.6699208617210388,0.4659479540023894,0.44782720117151753
3,0.6633724570274353,0.4978233273596177,0.47777869302581
4,0.6591435074806213,0.5335050776583035,0.5148727805235218
5,0.6564032435417175,0.5647662783751493,0.5494247666117518
6,0.6540464758872986,0.6001568100358423,0.5903816584294344
7,0.6513780355453491,0.6484767025089606,0.6415225151015925
8,0.6477221846580505,0.6939124103942653,0.6918927329306241
9,0.6421547532081604,0.7227430555555556,0.7183681127585576
10,0.6331052184104919,0.7366636798088411,0.7331612667032765
11,0.6198606491088867,0.7435222520908005,0.7397981878088962
12,0.6048339009284973,0.7511294056152926,0.7454672341204467
13,0.591385006904602,0.7634856630824374,0.7546673073402892
14,0.5812616348266602,0.7695620519713262,0.7591414973457806
15,0.5734730958938599,0.7854838709677419,0.7689291598023063
16,0.5668017864227295,0.7912335722819595,0.7730898773567637
17,0.5608955025672913,0.7895534647550777,0.7730660809079262
18,0.55742347240448,0.7996639784946238,0.7789438037708218
19,0.551771342754364,0.8032258064516129,0.7811751784733663
20,0.5472380518913269,0.8064964157706093,0.7835475013728721
21,0.5443239212036133,0.8068772401433691,0.7842563609738239
22,0.5402573347091675,0.8137694145758663,0.7880198608822991
23,0.5379767417907715,0.8131608422939068,0.7882157239611935
24,0.5346361398696899,0.8128584229390681,0.7885410946366465
25,0.5333636999130249,0.8141259707287933,0.7893629873695771
26,0.529146671295166,0.814165173237754,0.7894233937397035
27,0.5279120206832886,0.8153599163679809,0.7896526633717738
28,0.5255385637283325,0.8198700716845877,0.7911101958630788
29,0.5238744616508484,0.8193175029868578,0.7909820611385685
30,0.5217245817184448,0.8199932795698925,0.7912191103789126
31,0.5203995704650879,0.8190617532855435,0.7899652205747758
32,0.5182538032531738,0.8191606929510156,0.789990847519678
33,0.5166336894035339,0.820683990442055,0.7901908292147172
34,0.5152714848518372,0.8159348864994026,0.7883818414790408
35,0.5135836005210876,0.8215296445639187,0.7905633351638295
36,0.5121889710426331,0.8215165770609318,0.7904411495515284
37,0.511161208152771,0.8196497909199523,0.7893849533223503
38,0.5096375942230225,0.8199858124253285,0.7888838550247117
39,0.508185625076294,0.8202882317801672,0.7890266337177375
40,0.5062111616134644,0.8180182198327359,0.7881635548233571
41,0.5057336091995239,0.8196852598566309,0.7887493135639759
42,0.5045796036720276,0.818936678614098,0.7885703825736775
43,0.502423107624054,0.8190636200716845,0.7882756727073037
44,0.5011111497879028,0.8195116487455196,0.7887685337726524
45,0.4996734857559204,0.8183467741935484,0.7890852095917994
46,0.4992261230945587,0.8192334976105138,0.788771279516749
47,0.49598243832588196,0.818210498805257,0.7878606077246935
48,0.4962373375892639,0.81875,0.7883498077979132
