0,0.6942427754402161,0.45167897081269665,0.4388899818346289
1,0.6846699714660645,0.45360052020060426,0.4384983599685232
2,0.6752625107765198,0.46481053172600695,0.44451701808447264
3,0.6678873896598816,0.47631451889231535,0.45675795930074353
4,0.663185179233551,0.47439686322150576,0.45718865142344434
5,0.6600318551063538,0.46492344952185155,0.4490174519941459
6,0.6572372913360596,0.4660779366414354,0.4508261750494583
7,0.6540055274963379,0.4685913310282528,0.45197346164312036
8,0.6493176817893982,0.4436423387222378,0.42611722547858766
9,0.6417410373687744,0.4391587234837866,0.42477918410272625
10,0.6294736266136169,0.5328843877519235,0.5455320173858045
11,0.6127832531929016,0.6185734199296016,0.6444045876754944
12,0.5966284275054932,0.655106220602436,0.68080657557015
13,0.5837731957435608,0.678682677631374,0.7026082384002706
14,0.5751757025718689,0.7183051428215432,0.7330223647341751
15,0.5675508379936218,0.7388483942310686,0.7462299500636156
16,0.5612484216690063,0.7434741301436003,0.749623086936377
17,0.5565472841262817,0.754688035386101,0.7577198230531061
18,0.5518969893455505,0.7630439522786032,0.7635045192795629
19,0.5475538372993469,0.7618914120175685,0.7644720826928875
20,0.5444079637527466,0.7675840264149769,0.7696068337096336
21,0.5406790375709534,0.7689234650967198,0.7714100409640149
22,0.5383039712905884,0.7763215275830919,0.7774925904407493
23,0.5345707535743713,0.7717269414073451,0.7754682914990476
24,0.5330328345298767,0.7750696975360558,0.778700550844653
25,0.5310158133506775,0.7814612341525715,0.7838936774212528
26,0.5286885499954224,0.7873173846680996,0.7887572348922214
27,0.5272564888000488,0.7840855994766844,0.7866708831900451
28,0.52510666847229,0.786641824751581,0.7889466107241879
29,0.5223638415336609,0.7880494034825407,0.7905135578386886
30,0.5229114890098572,0.7878858673644208,0.790557684246137
31,0.5197527408599854,0.7912033143319939,0.7924390320137087
32,0.519729495048523,0.7887269102576082,0.7917895464540754
33,0.516910195350647,0.7914972899728997,0.7938547542526826
34,0.5160619020462036,0.7903544840046102,0.7935371360490686
35,0.5144933462142944,0.7901364358471172,0.7938464805512859
