0,0.690883219242096,0.5574917528864898,0.5546159267089499
1,0.6816521883010864,0.5616527965212176,0.5529017007533361
2,0.67350834608078,0.5732343679712101,0.5569510237306532
3,0.6676843762397766,0.604680236917079,0.5900960230334686
4,0.6642307043075562,0.641522342180237,0.6316684755778152
5,0.6618046760559082,0.6802875243664718,0.670524734975674
6,0.6597014665603638,0.700987779277253,0.6959055484580916
7,0.6571668386459351,0.7029520917678813,0.7015028094651274
8,0.653380274772644,0.6999400209926525,0.7001574317983968
9,0.6470825672149658,0.7037861748388063,0.7073313661424592
10,0.6359515190124512,0.715062228220123,0.7182432457895709
11,0.6188676357269287,0.7347259709101814,0.7361476975952788
12,0.6008601784706116,0.7501499475183686,0.7479922970533591
13,0.5864707827568054,0.7612160743739691,0.7565224436882192
14,0.5766710042953491,0.7715174688858899,0.7641080937468203
15,0.5679013729095459,0.7740590793222372,0.7663715880355602
16,0.5638964176177979,0.7864147548358075,0.7754938704292018
17,0.5564098954200745,0.786564702354176,0.7757948845500144
18,0.5545377731323242,0.7925626030889188,0.7803755751772168
19,0.5489698648452759,0.8006972559604139,0.7855535833399283
20,0.5451267957687378,0.7965137201979307,0.7833843031735085
21,0.5413533449172974,0.7996776128355075,0.7864203532652732
22,0.5392007827758789,0.7977357924726345,0.7851258512245952
23,0.5367876887321472,0.8024591393012446,0.7879739441423311
24,0.5347567200660706,0.8014526165841955,0.787124132759004
25,0.5319089889526367,0.8008172139751087,0.7871458020071377
26,0.5298165082931519,0.7999943769680613,0.7868603332165078
27,0.5281177163124084,0.8037055780476833,0.7890979186216097
28,0.5271581411361694,0.8023110661268555,0.7877553673785486
29,0.5252145528793335,0.8044197031039135,0.7897979295504479
30,0.5240065455436707,0.8003092667566352,0.786927225243355
31,0.5230187177658081,0.807819763082921,0.7922022739520564
32,0.5199350118637085,0.8039211276053381,0.7898657637185184
33,0.5202445983886719,0.8036680911680911,0.7894827833112872
34,0.5169515013694763,0.8012145748987853,0.7883328999483706
35,0.5173025131225586,0.8019811815864447,0.7883842466450351
36,0.516290009021759,0.8038948867896236,0.7894253126966719
37,0.5119336843490601,0.8078741190583296,0.7915220479889054
38,0.5124448537826538,0.8045059229269755,0.7893066029025486
39,0.5097861886024475,0.8018124906282801,0.7873695605476478
40,0.5077958703041077,0.8022417153996102,0.7875358484735427
41,0.5059525966644287,0.804026090868196,0.7887775906057214
42,0.5050306916236877,0.8062153246363772,0.7889815641805444
43,0.5026586055755615,0.803831159094317,0.787991844825572
44,0.5037885308265686,0.8017337681811365,0.7865400052006195
45,0.499224990606308,0.8050007497375918,0.7211643546521049
46,0.4991167187690735,0.8038573999100315,0.7868947213711546
47,0.49820476770401,0.8040054730844204,0.7866690785481981
48,0.49401241540908813,0.8009128055180688,0.7851715450739204
49,0.4939127266407013,0.8047439646123856,0.7866346903935513
50,0.4914376735687256,0.8021911081121607,0.785354791541833
51,0.4894864559173584,0.797638326585695,0.7232125696713434
52,0.49038833379745483,0.800586669665617,0.7835590703704123
53,0.4874676465988159,0.8005548058179637,0.7325279910157412
54,0.4833371639251709,0.7298826660668766,0.6667071787392644
55,0.4833081066608429,0.8030026990553306,0.7749488417315802
56,0.4824081361293793,0.7068975858449542,0.6645619231740361
57,0.48039934039115906,0.8021123856650172,0.7818877118404541
58,0.47820889949798584,0.8027965212175738,0.7777484143763214
59,0.4765018820762634,0.6938221622432149,0.6596024917751071
60,0.47586023807525635,0.7764957264957265,0.7127585706587074
61,0.47199225425720215,0.7717648822911981,0.7069238900634249
62,0.4687243103981018,0.69589706102864,0.6640385637245481
63,0.4695824980735779,0.7958370820212926,0.74708595719664
64,0.46638545393943787,0.7739484930274404,0.7136248695134406
65,0.464487224817276,0.7609724096566202,0.692580732081416
66,0.46169513463974,0.6899797570850204,0.6612691395989494
67,0.45850056409835815,0.7525659769080821,0.6921332150003957
68,0.46252724528312683,0.7972971959814066,0.7695254057802248
69,0.45607689023017883,0.7951716899085319,0.7734197465263253
70,0.45492005348205566,0.7468979607137501,0.6867780842877222
71,0.4496915638446808,0.7871963562753037,0.7776518449009433
72,0.45283839106559753,0.7642431399010345,0.7076385041812228
73,0.4509700536727905,0.6834120557804768,0.6584252863167177
74,0.4462200701236725,0.6939065077222972,0.665970895373333
75,0.44848209619522095,0.7873631728894888,0.7629261775823148
76,0.44428524374961853,0.7744864297495877,0.7378336593141965
77,0.439159631729126,0.7896742390163443,0.7742884007341164
78,0.43976113200187683,0.7359817813765182,0.6836318036728434
79,0.43652084469795227,0.7443544759334233,0.6975938655300674
80,0.4342025816440582,0.6615440845704004,0.6396804445399148
81,0.43716272711753845,0.7785518818413556,0.7606179315854729
82,0.4315665662288666,0.7774497675813465,0.7685875041925284
83,0.43314239382743835,0.7029183535762483,0.6698661782606565
84,0.42668259143829346,0.7157651072124755,0.6730430784652897
85,0.42701658606529236,0.76364522417154,0.7347283618425267
86,0.4259999096393585,0.6743645973909131,0.6547547041111275
87,0.4234496057033539,0.7752080521817364,0.7699375925653753
88,0.4255843758583069,0.6500393612235718,0.6372704472909672
89,0.4253717362880707,0.6476551956815115,0.6334580728312851
90,0.4208303987979889,0.73730881691408,0.6960049443571392
91,0.4203241765499115,0.6675626030889188,0.646265069548865
92,0.42096689343452454,0.6790242165242166,0.6588294649014708
93,0.41939428448677063,0.6712100764732343,0.6486392654313311
94,0.4186394214630127,0.6641550457339931,0.6450704344778465
95,0.4171818196773529,0.676064627380417,0.6544014011524271
96,0.4152272045612335,0.6880660518818413,0.6609459851593915
97,0.4146379828453064,0.67848253111411,0.6534917638014268
98,0.41772738099098206,0.7657351177088019,0.75152768199342
99,0.411966472864151,0.7697405907932224,0.7575465511978383
0,0.6914309859275818,0.4841606464586281,0.4798530196771402
1,0.6804357767105103,0.4857618976688761,0.48944999723894195
2,0.6707671284675598,0.5320604006851866,0.5290762420159405
3,0.6638290286064148,0.5943230058836673,0.5778411287205257
4,0.6594001650810242,0.6654911744991436,0.6221800393910948
5,0.6561809182167053,0.7258583451254934,0.6496972039685607
6,0.6532787680625916,0.7510203321665301,0.6670380289727023
7,0.6497048139572144,0.7644689804126015,0.6963802529129162
8,0.644738495349884,0.7706486929321517,0.7077525907927918
9,0.6371403336524963,0.7729630595069635,0.7109586393505992
10,0.6249792575836182,0.7729444403068444,0.7125724777734829
11,0.6085196733474731,0.7704941535711625,0.7103659322252287
12,0.5926576852798462,0.7754747896030387,0.7187254956099178
13,0.5810103416442871,0.7849184479034781,0.7312597787472159
14,0.5721340775489807,0.7930811052357191,0.7406538185432658
15,0.5639933943748474,0.7962389215759291,0.7435165755517514
16,0.5593264698982239,0.8011394950472928,0.7496097704640419
17,0.5526435971260071,0.8053921203545096,0.7559022217313675
18,0.5477375388145447,0.8086839949355775,0.7596719863051522
19,0.5425125956535339,0.8072465926863781,0.7568188929997975
20,0.5389885306358337,0.8115141133536904,0.761685717967125
21,0.5355753302574158,0.8132717658449393,0.7640234137721575
22,0.5314780473709106,0.8109480896700678,0.7624127965836509
23,0.5295735001564026,0.8140388768898488,0.7661623133984943
24,0.52644944190979,0.8135026439264169,0.764553536915346
25,0.5235662460327148,0.8134281671259403,0.7643676256741583
26,0.5215863585472107,0.8158542489014673,0.7682643989176652
27,0.5197251439094543,0.8136367021672749,0.7653027039961713
28,0.5188917517662048,0.8147017204140911,0.7672354446223792
29,0.5152802467346191,0.8126089223206971,0.7644688644688644
30,0.5150564908981323,0.8146216578535785,0.7671710199348389
31,0.512427806854248,0.8141580397706114,0.766743976291715
32,0.5102533102035522,0.8142399642511358,0.7662341009074678
33,0.5089443325996399,0.8163700007447681,0.7702670863474884
34,0.5066201090812683,0.8148208832948537,0.7678171075156
35,0.5069727301597595,0.8146644820138527,0.7676127892208294
36,0.5036395788192749,0.8150219706561406,0.7693692823089808
37,0.5029469132423401,0.8122886720786475,0.7656892521214129
38,0.5008392930030823,0.8151932672972368,0.769957847847295
39,0.4987339973449707,0.8134951962463692,0.7682146998729914
40,0.4973091185092926,0.8146942727340433,0.7686711948018481
41,0.4952668249607086,0.8139346093691815,0.7684521508642113
42,0.4945510923862457,0.813390928725702,0.7687489646032359
43,0.49279293417930603,0.8133685856855589,0.7699541664365785
44,0.4917631447315216,0.8115513517539286,0.7670992324258656
45,0.48985448479652405,0.8130259924033664,0.7682782042078524
46,0.48854494094848633,0.812653608400983,0.7702928562225044
47,0.4868181645870209,0.8113651597527369,0.766944613175769
48,0.48685556650161743,0.8112459968719743,0.7677526828280599
49,0.4837752878665924,0.8112180680717956,0.7674457452095642
50,0.48273324966430664,0.8116705146346913,0.7698745559298323
51,0.4805845320224762,0.8109518135100917,0.7671047545419405
52,0.47919929027557373,0.8115513517539288,0.770584608021794
53,0.4782024919986725,0.8109685707901988,0.7693030169160823
54,0.4756166636943817,0.8094995159007969,0.7656892521214129
55,0.4749854803085327,0.8108270648692932,0.7707631564415485
56,0.47384390234947205,0.8103783421464213,0.7693904504206012
57,0.4711017608642578,0.8098253519028822,0.7693416717286063
58,0.4697502553462982,0.8095199970209279,0.7684903455003957
59,0.4680885076522827,0.8097415655023461,0.76823770868997
60,0.46558877825737,0.8080341848514188,0.7674742761426179
61,0.4642115831375122,0.8097769419825724,0.7689035838533327
62,0.46260759234428406,0.8079075742906086,0.7672414269147938
63,0.4626690447330475,0.8080025322112162,0.7692008577686971
64,0.4587997794151306,0.808674685335518,0.7688124689380971
65,0.46031150221824646,0.8082166530125866,0.7702127855394187
66,0.45687270164489746,0.8085182840545171,0.7701322546799934
67,0.45567911863327026,0.8073471363670217,0.7678488596830306
68,0.45324864983558655,0.8071330155656512,0.7699504850258618
69,0.4526080787181854,0.8067885603634467,0.7686988053822226
70,0.45206204056739807,0.807268935726521,0.7695883262466177
71,0.4524610638618469,0.8038504505846429,0.7684539915695695
72,0.44857922196388245,0.8065241677217546,0.7696808216908719
73,0.44797345995903015,0.8059022864377747,0.7678898153772526
74,0.446138858795166,0.8058389811573694,0.7685575312459734
75,0.4452517032623291,0.8058315334773218,0.7700517238205681
76,0.4447609484195709,0.8052357190735085,0.7668286487381963
77,0.4440224766731262,0.8053697773143665,0.7666178879746719
78,0.4426426887512207,0.8043978550681463,0.7659469508715739
79,0.4419323801994324,0.8044872272287182,0.767468754026543
80,0.44074681401252747,0.8041744246667164,0.7683233014891306
81,0.44105714559555054,0.8052729574737469,0.7678962578460067
82,0.437222421169281,0.8040180233857154,0.7671825243433283
83,0.4380846917629242,0.8040757429060847,0.767057816555304
84,0.43455371260643005,0.8049452595516495,0.7667775691645039
85,0.43472710251808167,0.804295449467491,0.7667260294144717
86,0.43210569024086,0.8042358680271096,0.7678856737901965
87,0.4315381348133087,0.8037145304237729,0.7677011430780275
88,0.4319269359111786,0.8018526104118567,0.767943195832643
89,0.4283587336540222,0.7951161838087435,0.7660132162644726
90,0.43113431334495544,0.8014374022491993,0.766671728606402
91,0.42629989981651306,0.7992124078349594,0.7630473797559225
92,0.4243665039539337,0.7986873463915991,0.7654720488891342
93,0.4243801534175873,0.7986296268712296,0.7658608978960737
94,0.4232448935508728,0.8004394131228123,0.7648172179579215
95,0.42279326915740967,0.8008918596857078,0.7649391646879085
96,0.4228816628456116,0.8010072987264467,0.7657707033335175
97,0.42046496272087097,0.7978755492664036,0.7647863861431701
98,0.41917192935943604,0.7992421985551501,0.7612048336922709
99,0.42107030749320984,0.8005492664035154,0.7639497855578259
