0,0.6873877644538879,0.5857779935078724,0.5893884824257052
1,0.680282473564148,0.5951274914297849,0.5798838437170011
2,0.6736612319946289,0.5948108485271364,0.5640881920349977
3,0.6682963371276855,0.5787492794951916,0.550830159149193
4,0.6644949913024902,0.556478096653824,0.5342948597073466
5,0.6616561412811279,0.5245426690531809,0.5092797744757882
6,0.6588175892829895,0.48985605072353855,0.4765052232614271
7,0.6551037430763245,0.4703227861541728,0.4594362837532056
8,0.6494911313056946,0.5053772411491673,0.4945575313018555
9,0.640465259552002,0.6472010284258107,0.6367037826218132
10,0.6249465346336365,0.7100006067408913,0.7003545029416202
11,0.6041873097419739,0.7237963777568789,0.7131491363704933
12,0.587985634803772,0.741678169462731,0.7313871813244832
13,0.5750772356987,0.7509556169038012,0.7375117853371549
14,0.5674566626548767,0.7601382610806056,0.746379544426007
15,0.5597242116928101,0.7713060856111398,0.756917050082969
16,0.5557968020439148,0.7732230076145983,0.7578971187207724
17,0.5464248657226562,0.7782911901222582,0.7679207836777795
18,0.5471514463424683,0.7726314352455784,0.7564517649720923
19,0.5414061546325684,0.7840988380911931,0.7715582101372755
20,0.5405182838439941,0.7851378818675485,0.7718453009503696
21,0.5358831882476807,0.7892030458392743,0.7738554080555137
22,0.532363772392273,0.7886209537966811,0.7747600505355257
23,0.5266714096069336,0.7910005157297576,0.7763369286468547
24,0.5272842645645142,0.7836343020962897,0.7810109933624981
25,0.5254371166229248,0.7796544610624033,0.7812528284809171
26,0.5251960158348083,0.7891347874890029,0.7748321767989139
27,0.5182685256004333,0.7819012984255075,0.7811816450445014
28,0.5211287140846252,0.7866623183569457,0.7793374754864988
29,0.5180286169052124,0.7861769256439037,0.7803972130034695
30,0.5204695463180542,0.7835338106361678,0.7802152473977976
31,0.5156442523002625,0.7863646361071503,0.7789546877357066
32,0.5113188624382019,0.7884616843127142,0.7764910808568412
33,0.5069577097892761,0.756431453447805,0.780599449389048
34,0.5130515098571777,0.7836437824227164,0.7792417785488006
35,0.5093546509742737,0.7861769256439037,0.7751343528435661
36,0.5046349167823792,0.7846923065254983,0.7760300384673405
37,0.5037587881088257,0.78295361465886,0.7764693958364761
38,0.5045075416564941,0.7803654855443982,0.7771755732387993
39,0.49897250533103943,0.7711828413675941,0.7767597865439735
40,0.49703195691108704,0.7814652034098838,0.7755850241363706
41,0.4990561604499817,0.7828758759821618,0.7738026097450597
42,0.49678781628608704,0.6841155234657039,0.7761936189470509
43,0.49631020426750183,0.7789870460819707,0.7788033640066374
44,0.49378809332847595,0.7813021417953463,0.7773382108915372
45,0.49151578545570374,0.77344105512241,0.7773226542464927
46,0.490145206451416,0.7663459788247429,0.7679325690149343
47,0.4925687313079834,0.7778133816703579,0.7775456328254637
48,0.4867166578769684,0.698796756969936,0.7741651267159451
49,0.4867170751094818,0.6741232594120681,0.7635144818222961
50,0.486974835395813,0.775409170888572,0.776117249962287
51,0.48136794567108154,0.7774853623759973,0.776038523910092
52,0.4859496057033539,0.779557761732852,0.7746714248001207
53,0.48205849528312683,0.7736856475442162,0.7768559548951577
54,0.47401851415634155,0.7771213178412159,0.7741443845225524
55,0.4783158600330353,0.7762358553529715,0.7764250829687736
56,0.48137930035591125,0.7783859933865243,0.7772472280887011
57,0.4707754850387573,0.636681658222856,0.6680626791371247
58,0.47461947798728943,0.7247614749871067,0.7717387615024891
59,0.46880581974983215,0.6492848041743774,0.7095418803741138
60,0.4707042872905731,0.6550014410096168,0.7233005543822598
61,0.469929575920105,0.7741956891059671,0.7740171028812792
62,0.4665825068950653,0.7093976579801595,0.7658465643385126
63,0.46884050965309143,0.7226208172799805,0.768366740835722
64,0.46734416484832764,0.752654491399448,0.77454508598582
65,0.4613182842731476,0.7738733580074628,0.775531282998944
66,0.45886003971099854,0.7048508934259625,0.7598233142253734
67,0.45683062076568604,0.7624249158147014,0.7690323766782321
68,0.4595852196216583,0.7722294694050906,0.7745992985367325
69,0.4557085335254669,0.7773374692837423,0.7737945957157941
70,0.4559260308742523,0.7274102781906987,0.7701241703122643
71,0.45726290345191956,0.6392394502927525,0.6750306418766028
72,0.4546125829219818,0.7702367047902193,0.7732142857142856
73,0.45346957445144653,0.6949363680490246,0.752500377130789
74,0.446268230676651,0.6912561053302188,0.7495064300799518
75,0.4550629258155823,0.7351765615993691,0.768534564036808
76,0.4516972303390503,0.7216348633316143,0.760607274852919
77,0.4465812146663666,0.6446963261839033,0.6968368155076181
78,0.44773852825164795,0.6312039256135668,0.6559355672047065
79,0.44995325803756714,0.6872080059460607,0.7464285714285714
