0,0.6871727705001831,0.5197204796755696,0.5673807049040915
1,0.6818016767501831,0.5205976935018851,0.5727270150240953
2,0.6768490076065063,0.5225798403193613,0.5774718888783898
3,0.6725106835365295,0.5272569939486107,0.5814296513276009
4,0.669090747833252,0.5300094255932579,0.5806836435793253
5,0.6666567921638489,0.5297163609289357,0.5659411320041576
6,0.6648484468460083,0.5236412096442037,0.5449829915902863
7,0.6631382703781128,0.5138037417229033,0.5209860153075687
8,0.6611959338188171,0.4885803789246903,0.488308135689313
9,0.65860915184021,0.4581194753350442,0.45214683927052823
10,0.6548007130622864,0.42634572125590087,0.42163847680241895
11,0.6487134099006653,0.44446820644425433,0.4401020504582822
12,0.6386845707893372,0.5445240471438075,0.5496947935368044
13,0.6234040260314941,0.6692191014795805,0.6716091845412454
14,0.6060442924499512,0.7126302949656242,0.7144944722668429
15,0.5908231735229492,0.7378021734309159,0.7382358499480299
16,0.5791786313056946,0.7543959699648322,0.7529320608523102
17,0.56983882188797,0.7537939993029814,0.7535953888311442
18,0.5638194680213928,0.771053131831575,0.767945289615421
19,0.5564862489700317,0.7760669137914646,0.7720797505433241
20,0.5509740114212036,0.7813341570826601,0.7752527638665785
21,0.5459351539611816,0.7862370497101037,0.7777435509779835
22,0.5420354008674622,0.793500300985331,0.7813776811868092
23,0.5393484234809875,0.7970725216234198,0.7829041859586128
24,0.5358161926269531,0.7975081582866013,0.7837829537938203
25,0.5330833792686462,0.8000269302664513,0.7855981290749317
26,0.530529260635376,0.7974131102873618,0.784192572994425
27,0.5291285514831543,0.7976467699521592,0.7853165454030049
28,0.5261786580085754,0.7985121027785699,0.7853174903146556
29,0.5248326063156128,0.7987873459430346,0.7861570443163564
30,0.5231320858001709,0.7998150524348129,0.7861433430974205
31,0.5215345025062561,0.8017061115863511,0.787104318246244
32,0.5201355218887329,0.8035674682381269,0.7881125389776057
33,0.5209992527961731,0.8004071222634097,0.7853467825758292
34,0.5167728066444397,0.8043199315654406,0.7885103467825758
35,0.5144022703170776,0.8002566295979469,0.7855031654540301
36,0.5120165348052979,0.7991437759401832,0.7867301332325427
37,0.5123754739761353,0.8023496657478693,0.7871076254370216
38,0.509570300579071,0.8037199410702405,0.7869734479826136
39,0.5082862377166748,0.7981814149478821,0.7800137012189361
40,0.5063299536705017,0.7987437822767165,0.7823882641972975
41,0.5042940378189087,0.7992210024395653,0.784682037229519
42,0.50603187084198,0.7980091404492602,0.7826443352546537
43,0.5012626051902771,0.7968051991255584,0.7803774922044789
44,0.5016525983810425,0.8009219655926243,0.783783898705471
45,0.4969607889652252,0.7289844913347907,0.7653274118869886
46,0.49980148673057556,0.7487425941767258,0.7748015685533403
47,0.49608373641967773,0.6558014922535881,0.6648507039591798
48,0.4952033758163452,0.7995200076038399,0.7787914579986772
49,0.4921039342880249,0.7979873586161013,0.7784909760937353
50,0.4912690818309784,0.7993734752716788,0.7817575356704147
51,0.48960667848587036,0.7982685422805182,0.7789336672021165
52,0.4882179796695709,0.7940488071476095,0.7788330341113106
53,0.4870992600917816,0.7956012578018565,0.7782117547009355
54,0.48544538021087646,0.6562787124164369,0.6644089577624492
