0,0.6809790730476379,0.5208786988426202,0.5277654190005743
1,0.6749905347824097,0.49682690013124925,0.517765266892547
2,0.6701961159706116,0.47977381875671155,0.5209257864935677
3,0.6665987968444824,0.4942056437179334,0.5471701252229334
4,0.6639524698257446,0.535575259515571,0.5884241988660346
5,0.6618889570236206,0.5819207880921131,0.6266446680432443
6,0.6599265336990356,0.6307235115141392,0.663725277692217
7,0.6575376391410828,0.6684781798114783,0.6879204360937138
8,0.6540703177452087,0.6949983593843216,0.7044089462336152
9,0.6484704613685608,0.7112013035437299,0.7137835540801077
10,0.6387921571731567,0.7221580062045102,0.7195341881804458
11,0.6234809160232544,0.7288808018136261,0.7253252259754878
12,0.6064926981925964,0.7334372389929602,0.732152024367706
13,0.5924156904220581,0.741140675337072,0.7382244620129217
14,0.5822543501853943,0.7455535586445532,0.7453678352365851
15,0.574781596660614,0.7519892465099631,0.7498279277943194
16,0.5683645009994507,0.759616245078153,0.7496092725053334
17,0.5635735988616943,0.7638259157618423,0.7527365184754213
18,0.5579662322998047,0.7672264646223601,0.7535569511467044
19,0.5517877340316772,0.7697768762677485,0.7544348996657426
20,0.5480066537857056,0.7738784154635485,0.7606637233763418
21,0.5445697903633118,0.7768911824364635,0.763669758262318
22,0.5406543612480164,0.7785989142107148,0.7640120013233399
23,0.5384311079978943,0.7816862546235533,0.7660977826452346
24,0.5344788432121277,0.782603507934614,0.7698134965452464
25,0.5314069390296936,0.7840502326691325,0.7676549885728845
26,0.5306271314620972,0.7862874358668417,0.7718954751664633
27,0.5272151827812195,0.7865484429065743,0.773443174342418
28,0.525188148021698,0.7881741438969097,0.7728114506922817
29,0.5239931344985962,0.78805669072903,0.7741029429100548
30,0.5220311284065247,0.7898296742632145,0.7726289210597366
31,0.5212153196334839,0.7907469275742751,0.7747660388407849
32,0.5187119245529175,0.7905716799904545,0.774607751425062
33,0.5172680020332336,0.7902249134948097,0.7756368572960517
34,0.5154087543487549,0.7928349838921369,0.7740016960045024
35,0.5152945518493652,0.7927156663882592,0.7757661491191044
36,0.5131414532661438,0.7925590621644195,0.7758935395918181
37,0.5101805925369263,0.7930587042119079,0.7750930710990946
38,0.5110476016998291,0.7917704480372272,0.7761274056835166
39,0.5094975233078003,0.7917834983892137,0.776095558065338
40,0.5072497725486755,0.7905232072545043,0.7759520061147427
41,0.5051688551902771,0.7908289583581911,0.7754752425172358
42,0.5054507255554199,0.7928424412361293,0.7760651364599139
43,0.5041874647140503,0.7911645388378474,0.7759805263698278
44,0.5014256238937378,0.7947515212981744,0.7758217636165204
45,0.5007296204566956,0.7944457701944876,0.7756359066208822
46,0.5001891255378723,0.7927212593962535,0.7751767305140111
47,0.49814343452453613,0.7945128862904188,0.7757186153606291
48,0.496419757604599,0.7948782961460447,0.7753592601465562
49,0.4946814179420471,0.7955867438253192,0.7745987200109519
50,0.4939579367637634,0.7924770313805036,0.77513062276829
51,0.49335139989852905,0.7938715547070756,0.7750773849587977
52,0.49173712730407715,0.7959167312969813,0.7746538591707832
53,0.4903484284877777,0.7942313715547071,0.774215597917641
54,0.4921208918094635,0.7940915463548502,0.7742217773062429
55,0.4870884418487549,0.7929692160839995,0.774132889177894
56,0.4882991313934326,0.7933569979716024,0.7738068075947538
57,0.4860144257545471,0.7928443055721275,0.7745759038068836
58,0.48502659797668457,0.7937857952511633,0.7739555882587814
59,0.4825615882873535,0.7904281261186017,0.7741818489491237
60,0.4830208122730255,0.7924621166925188,0.7737302782436086
61,0.4810985326766968,0.7947105059062165,0.7725143647018113
62,0.4791850447654724,0.7934408930915166,0.7743981275501862
63,0.47799617052078247,0.7958309718410691,0.7738643234425089
64,0.4758031666278839,0.7944532275384798,0.7731536937533037
65,0.4758422076702118,0.7890056377520582,0.773494986139156
66,0.47300875186920166,0.793019553155948,0.7728028946157561
67,0.4754234552383423,0.7906387960863859,0.7734255868517822
68,0.47045397758483887,0.7903610100226703,0.7731589224667359
69,0.4691610038280487,0.7938417253311061,0.7731227968102947
70,0.4672808349132538,0.7918133277651832,0.7733980172718664
71,0.46934860944747925,0.795172861233743,0.7716597077244258
72,0.4676044285297394,0.7905660869824602,0.7718493674207422
73,0.4627780318260193,0.7840110816131727,0.7714662453274316
74,0.46522220969200134,0.7897737441832717,0.7720133588874819
75,0.460022896528244,0.7890746181839876,0.7711225762536555
76,0.4597649872303009,0.7856945770194488,0.7701676230458872
77,0.4568302631378174,0.7915336773654695,0.7713602450460317
78,0.4597958028316498,0.7914292745495763,0.7722391442402394
79,0.4551340639591217,0.7895966322634531,0.7703320898502116
80,0.45289644598960876,0.7912111472377998,0.7706239471272498
81,0.45095500349998474,0.7829223093902875,0.7701129592236406
82,0.45153725147247314,0.7830602702541463,0.768897521019428
83,0.4500238299369812,0.7901000029829376,0.772038076441889
84,0.45223861932754517,0.7903032156067296,0.7707646470523366
85,0.4443255066871643,0.7768650817324901,0.7657911899030692
86,0.44313257932662964,0.7894362993676172,0.7686018610417118
87,0.4430711567401886,0.7852676440758859,0.7626948408759902
88,0.44071513414382935,0.7843093753728672,0.770890611512296
89,0.4373033940792084,0.7831851807660184,0.7489533066383746
90,0.4367029666900635,0.7845591963966114,0.7644222176589814
91,0.4398886263370514,0.7781253728671996,0.763698278517403
92,0.43457189202308655,0.7857150847154277,0.767809473287929
93,0.4365476667881012,0.7455200005965875,0.6883819888885085
94,0.4353591501712799,0.7861364246509963,0.7689868844853615
95,0.4314059913158417,0.7860954092590383,0.7640871046617308
96,0.43114158511161804,0.7878180557212744,0.766650600256302
97,0.4311180114746094,0.7540735741558287,0.708458822455708
98,0.4290732145309448,0.7549945561388856,0.7083357100212571
99,0.4289211630821228,0.7841024340770791,0.7675694278076289
