60,0.45874109864234924,0.7891059537052558,0.7547272322803654
61,0.46015334129333496,0.6558504640141414,0.6275150111609265
62,0.45817580819129944,0.7805190253417247,0.7527127515961836
63,0.4526108503341675,0.6656145711107386,0.6330755102273635
64,0.4519248604774475,0.7558116056870305,0.7301712926520416
65,0.4502612352371216,0.7701929963579843,0.7459610565423564
66,0.44741249084472656,0.7799513889947122,0.7527916576352526
67,0.45250460505485535,0.776484616674032,0.7492275764247769
68,0.4428022503852844,0.7919650884598388,0.7461925459461309
69,0.4439098536968231,0.7808733218536184,0.7486272250552342
70,0.43938544392585754,0.6480121298934824,0.6184622068593115
71,0.4452216923236847,0.7286488731085138,0.6922417300767004
72,0.44153958559036255,0.7721568657330509,0.7476518323313217
73,0.44073283672332764,0.6630392545296618,0.64769927102228
74,0.4412887394428253,0.6403985645276808,0.6310943031741142
75,0.4432641565799713,0.6631459244472211,0.6359403698506679
76,0.43148210644721985,0.7093168553708303,0.6866812310102636
77,0.4423588216304779,0.7019966322783171,0.6940746318035069
78,0.4391419291496277,0.7685662801152036,0.7443458594293667
79,0.4343915581703186,0.7498304710238788,0.7180867852348738
80,0.4352392852306366,0.7649318836383585,0.7441961280901697
81,0.44003158807754517,0.7390034743916004,0.7006214563583055
82,0.43500012159347534,0.7667947975557351,0.742271486209506
83,0.4257502257823944,0.7721416271733996,0.747989322016496
84,0.43065354228019714,0.6750567636347014,0.6603199592350488
85,0.4253927171230316,0.7704977675510111,0.7471959835875439
86,0.43320566415786743,0.7676862532953386,0.7406082800004563
87,0.4294320344924927,0.6507436417109855,0.6297514744971879
88,0.4273633360862732,0.777524648370236,0.7513608915051471
89,0.42591342329978943,0.6993660759185042,0.6632019310114043
90,0.42849311232566833,0.7683357969004769,0.7465699639884246
91,0.4254932403564453,0.7326070889779499,0.7001503968118157
92,0.4232047498226166,0.6463244594120963,0.6269303459316806
93,0.4204230010509491,0.6712395044420402,0.653782641431945
94,0.4270462989807129,0.6543094646693994,0.6321367184974769
95,0.4258100986480713,0.6400176005363973,0.6237983465857451
96,0.42883381247520447,0.6864761592734254,0.6580701864464142
97,0.4227525293827057,0.7588097922984319,0.7286359522532903
98,0.4232540726661682,0.6588238879661095,0.6375769571549714
99,0.4237207770347595,0.6685365649238835,0.6424287278825422
