0,0.6946976780891418,0.5225038020809807,0.5924283364661653
1,0.6830169558525085,0.5147452982186685,0.5836848445518559
2,0.6722247004508972,0.5191440424026141,0.581140817072443
3,0.6648847460746765,0.49788815105931244,0.5685675311791384
4,0.6607652306556702,0.4290874252759332,0.5137527598758802
5,0.6578097343444824,0.37226325458131937,0.422375693698532
6,0.6547518968582153,0.3393319630784057,0.36474929884234397
7,0.6504762172698975,0.31720084022225237,0.3305063253371524
8,0.6437141299247742,0.3003832196473476,0.3058916823308271
9,0.6324306726455688,0.29593930222402914,0.2984237006205991
10,0.6160600781440735,0.31396530695216157,0.31813350340136054
11,0.599261999130249,0.39446966616976104,0.41659860216016226
12,0.5860539674758911,0.6008643146466699,0.6130327679317341
13,0.576084554195404,0.7248385056692417,0.7344607799260054
14,0.568031370639801,0.7297285088313684,0.7371330110991765
15,0.5620858669281006,0.7491097107406905,0.7588577097505669
16,0.5552536845207214,0.7555374862598063,0.7654758175199905
17,0.5500940680503845,0.7565388263992411,0.7657443459840076
18,0.5467217564582825,0.7663113038502658,0.7771698591717389
19,0.5420174598693848,0.7667253918778516,0.7758607829096551
20,0.5383828282356262,0.7721254762012317,0.7838406470044158
21,0.5349781513214111,0.7704597129993525,0.779562373194892
22,0.533090353012085,0.7775368538344551,0.7893375551975177
23,0.5297907590866089,0.7765110448570267,0.7866019214703426
24,0.5270923972129822,0.7799893842887473,0.7886102906074711
25,0.5273154973983765,0.7816927918567707,0.7927020863169829
26,0.5226588845252991,0.7797428136905031,0.7897179705215419
27,0.5211354494094849,0.7829971691436659,0.7919291345924335
28,0.5201829671859741,0.7791630904518829,0.7883660042964555
29,0.5170713067054749,0.7842601376278027,0.793643334526793
30,0.5177121162414551,0.784064386923853,0.7934102369017783
31,0.514344334602356,0.7828296517143244,0.7905291502565939
32,0.5153800249099731,0.7874749664965142,0.7909263486096193
33,0.5104735493659973,0.7865865594555119,0.7883622747344552
34,0.5098294019699097,0.7892517805785186,0.790639172335601
35,0.5093980431556702,0.7836559455511887,0.7854480882265187
36,0.5083514451980591,0.7895454066344431,0.7935295828857858
37,0.5064425468444824,0.7828447094607822,0.7853557815670127
38,0.5046181082725525,0.7887925193115597,0.7923510412937104
39,0.5017560720443726,0.7842657842827243,0.787014970461869
40,0.5017305612564087,0.7878965833973288,0.7913403299916457
41,0.49815043807029724,0.7802961858728222,0.7867380504833512
42,0.4975894093513489,0.7698931652888829,0.7730491593567251
43,0.4959392249584198,0.7860896538224089,0.7906433680928511
44,0.49489712715148926,0.7799385643944527,0.7844275868242034
45,0.4930095672607422,0.7803921790064898,0.7876788324979114
46,0.4955723285675049,0.771133547153333,0.7782570264948084
47,0.49235570430755615,0.7796938760145158,0.7860224407745555
48,0.4906385838985443,0.7814819834063633,0.7881930458586943
49,0.4883454740047455,0.7832362108686814,0.7905375417710944
50,0.4887240529060364,0.7831948020659227,0.7896746143632891
51,0.4848480224609375,0.7647227115989821,0.7675527173588734
52,0.48088908195495605,0.7400938850491635,0.66437531701277
53,0.48424655199050903,0.7803545346403458,0.7888564416994868
54,0.4800231456756592,0.7759162638719489,0.7857664995822891
55,0.47779813408851624,0.772569679721733,0.7835185060866452
56,0.4773360788822174,0.7789409886916325,0.787719857679914
57,0.4760591685771942,0.7642333348391079,0.7102452000537057
58,0.4718043804168701,0.7795470629865534,0.7883319720432033
59,0.4743055999279022,0.7773580430952703,0.7854313051975175
60,0.469044029712677,0.7568870367860746,0.7017380691311614
61,0.4680900573730469,0.77927978798693,0.7868653217866094
62,0.4653691351413727,0.6376315670596739,0.6315127476429168
63,0.4704222083091736,0.7778135399256147,0.7854145221685165
64,0.46380913257598877,0.7663621237445604,0.7405119942713927
65,0.4656541347503662,0.7781749258405987,0.7842942549826948
66,0.46382278203964233,0.6360768547379199,0.62531235081752
67,0.4619351923465729,0.7790125129873064,0.7842094074471894
68,0.4587259888648987,0.6466210416949,0.639108933046903
69,0.4604383409023285,0.765500067759859,0.7424191990392648
70,0.45583590865135193,0.7770493592928882,0.7821478920515574
71,0.4578706622123718,0.7766616223216033,0.7813963853085093
72,0.45453545451164246,0.6362726054418696,0.6366460235409953
73,0.455615758895874,0.7774973272500038,0.7805493085392052
74,0.45001915097236633,0.7455861980695968,0.7081100258085691
75,0.4514896869659424,0.7771415879899415,0.7695606203007519
76,0.4578995704650879,0.7710676695125808,0.7614502215359829
77,0.4474289119243622,0.775564289048501,0.7802840434419382
78,0.4468395411968231,0.7737159506708225,0.7766034319429526
79,0.4481956958770752,0.7744500158106337,0.7790999075068624
80,0.44801485538482666,0.6634556022345697,0.6456132891753192
81,0.4439587891101837,0.7742523828883769,0.7786318474758325
82,0.44187629222869873,0.6616260860399632,0.6422123948263516
83,0.44284093379974365,0.7303741097107407,0.6923945839300634
84,0.44336065649986267,0.7725734441583473,0.7749447092433466
85,0.43929171562194824,0.6303831443586153,0.6294959869912877
86,0.4374140501022339,0.6270158558070199,0.6292997187910252
87,0.4427602291107178,0.7697614100073783,0.7741265365795441
88,0.44305768609046936,0.7677455542003584,0.7762579812626805
89,0.44073542952537537,0.7694226107120808,0.7765055309404464
90,0.4361286461353302,0.7075296261161554,0.6810348042725862
91,0.43481865525245667,0.7688730029663761,0.7734780589867525
92,0.44154009222984314,0.7140590414238606,0.6824608955424275
93,0.435759961605072,0.7003734321121501,0.6702806122448979
94,0.436187744140625,0.770418304196594,0.7694925557942476
95,0.434883177280426,0.7618560931171041,0.7018210518856665
96,0.4310407042503357,0.7646173073737785,0.7685545709511874
97,0.43193504214286804,0.6067406002017738,0.60921975698174
98,0.4353053569793701,0.7716097483850568,0.776500868987946
99,0.42987358570098877,0.7532769420728495,0.7415208407924574
