0,0.6926993727684021,0.53294133192389,0.5133000375460497
1,0.6838303804397583,0.5321164300815464,0.5228891499351308
2,0.6750380992889404,0.5412148897614014,0.5397086649591268
3,0.6676337718963623,0.5761627906976744,0.5668854064824556
4,0.6627585887908936,0.6159751585623678,0.597053750329922
5,0.6597420573234558,0.6341399879190577,0.6058631316379371
6,0.6572237610816956,0.627805043793416,0.6108282249640339
7,0.6543992757797241,0.6184404258532166,0.6124792288561838
8,0.6505834460258484,0.6143385684083359,0.6149266922673724
9,0.6447575688362122,0.5987466022349743,0.6025076857878908
10,0.6352971792221069,0.6300702204771973,0.6442367743110672
11,0.6213583946228027,0.6997885835095137,0.7271196789626881
12,0.6044055223464966,0.7211567502265176,0.7509656026140972
13,0.589902937412262,0.7298852310480217,0.760093753601261
14,0.5790684819221497,0.7426457263666566,0.7742794690022045
15,0.5716261863708496,0.7517366354575656,0.7846232198153924
16,0.5651258230209351,0.7552476593174269,0.7840228547637016
17,0.5598324537277222,0.7648897614013893,0.7957885228045785
18,0.5546137690544128,0.767834491090305,0.7983572673910699
19,0.550643265247345,0.7690576864995469,0.7964688126154729
20,0.5461567640304565,0.7766837813349441,0.8070857945822165
21,0.5433492660522461,0.7739485804892783,0.8023349181979382
22,0.5413824319839478,0.7809045605557234,0.8097372520009071
23,0.5393730998039246,0.777914527333132,0.8055188975587633
24,0.5362831354141235,0.7797512080942315,0.8086196994085568
25,0.5358074307441711,0.7794926004228331,0.8064278093552859
26,0.5312832593917847,0.779847478103292,0.8053813526243202
27,0.5290889143943787,0.7846572032618544,0.813159146924012
28,0.528383195400238,0.7773557837511327,0.8018609457887087
29,0.5263348817825317,0.7839247961340985,0.8104909610673486
30,0.5242527723312378,0.7858596345514951,0.8120578580908019
31,0.5247815251350403,0.7848082150407731,0.8108668862429044
32,0.5204921960830688,0.7852763515554213,0.8110443935569491
33,0.5198239684104919,0.7858879492600422,0.810448675293584
34,0.5166392922401428,0.7845212926608276,0.8102567629357293
35,0.5176140666007996,0.7865070975536093,0.813192139121125
36,0.5157471299171448,0.7869374811235276,0.8118413177548206
37,0.5122859477996826,0.7836246602234975,0.8099054657383002
