0,0.6916923522949219,0.39791310244909905,0.4407046177598075
1,0.6842829585075378,0.41027034108598814,0.45544122220931493
2,0.6770273447036743,0.4295440884080085,0.4730191935127276
3,0.6706514954566956,0.4557516838519751,0.49276402321807977
4,0.6660668849945068,0.480866894776591,0.5015049969834484
5,0.6629819869995117,0.4913495476333595,0.4965066083091947
6,0.6605609059333801,0.492740555786748,0.4817784352153368
7,0.6580067276954651,0.4578959942047749,0.44512780061530166
8,0.6546741724014282,0.41226052311154265,0.40390737125319925
9,0.6495488286018372,0.394776590989658,0.38239710935655635
10,0.641364574432373,0.4687581880673849,0.4267202775977007
11,0.6272076368331909,0.7208890121915507,0.7013061106718479
12,0.6084018349647522,0.72994405141721,0.7143831432843315
13,0.5901765823364258,0.732726067723987,0.7176301520267105
14,0.5774238705635071,0.7631355866894777,0.7436549364650511
15,0.5689879655838013,0.7652625576054624,0.7468738406885982
16,0.5586564540863037,0.7747260368983215,0.7537941100423067
17,0.552886962890625,0.7777700713614155,0.7561183537497049
18,0.5473924875259399,0.7826771319800865,0.7621139844338438
19,0.5442703366279602,0.780213005348253,0.756470597052398
20,0.5383480191230774,0.7868597894607049,0.7664959473283844
21,0.5378750562667847,0.7870331838288559,0.7618835273794223
22,0.5314059853553772,0.7896148333102142,0.7644091868051158
23,0.5290600657463074,0.7880966692868483,0.7677250516186329
24,0.5296990275382996,0.7919267582188931,0.7692876628656867
25,0.5266404151916504,0.7894838242320555,0.7697551346955906
26,0.524476945400238,0.7866863950925541,0.7697808971711865
27,0.5233888626098633,0.7915934557112252,0.7715739654726618
28,0.5185365676879883,0.7862914412539881,0.7383211671994034
29,0.5196272134780884,0.7896533653920255,0.7710282693986756
30,0.5174793004989624,0.7880273115395878,0.7699921494710729
31,0.511940062046051,0.7881891462831954,0.7685944180678331
32,0.5122161507606506,0.7876689631787426,0.7703954493163108
33,0.5068500638008118,0.7851585980487354,0.7697331194891723
34,0.5101997256278992,0.7837945623526148,0.7683634926047642
35,0.5079062581062317,0.7849967633051278,0.7594154822173341
36,0.5058035850524902,0.7832030948968112,0.7668856633228536
37,0.5041893124580383,0.7819084169479509,0.764922094273798
38,0.5017192959785461,0.7848734606433316,0.7674777318529122
39,0.5017707943916321,0.7696243892665033,0.6590017837001285
40,0.4970698952674866,0.7824863981751206,0.765297758008851
41,0.49444568157196045,0.7847906166674373,0.7646101341147638
42,0.49530258774757385,0.7847154791079052,0.762702305694725
43,0.4901191294193268,0.7841297914643732,0.7644321388288285
44,0.48915013670921326,0.784534378323392,0.7640330546614156
45,0.4843018651008606,0.7810530047317397,0.7634892322220181
46,0.48671433329582214,0.7812745642021547,0.7186625246851356
47,0.4846191108226776,0.7815096099012038,0.7612867747628915
48,0.48252230882644653,0.7831221775250072,0.7569895938334938
49,0.4813085198402405,0.785927313080871,0.7621299103278486
50,0.47939029335975647,0.7830720858186526,0.7625294629039088
51,0.47394081950187683,0.7842954794161618,0.7643754613825176
52,0.4715573787689209,0.7818429124088716,0.7607256212035478
53,0.4771111309528351,0.7552037576486182,0.6374634172846538
54,0.4761953055858612,0.7824555725096716,0.7624727854575977
55,0.4712877571582794,0.7788412632357701,0.7600014614349793
56,0.46445518732070923,0.7579722877267614,0.6320757810245783
57,0.4679561257362366,0.7763809898121175,0.7592431078351651
58,0.4641134738922119,0.7774001633760268,0.6475042250459977
59,0.4666222929954529,0.7484259644580079,0.6272727187562064
60,0.46484100818634033,0.7470542223455249,0.6298072779461967
61,0.45829734206199646,0.7786775018880719,0.7298336025121693
62,0.4616561830043793,0.7157546122901928,0.6300147829769056
63,0.46018195152282715,0.7523774294477583,0.6327025117945297
64,0.45612046122550964,0.7764580539757402,0.7305109214160181
65,0.45712798833847046,0.7766719070297929,0.7423663442766084
66,0.4544998109340668,0.779791079052419,0.7352221755895392
67,0.4499114751815796,0.7608217351767081,0.6778524212979791
68,0.45071256160736084,0.7536008230452675,0.63799740314246
69,0.4527845084667206,0.6665472172130515,0.62509696058997
70,0.4457092881202698,0.7746875048165103,0.7556574396408617
71,0.4420918822288513,0.7242046978314145,0.6303309588137646
72,0.4448365569114685,0.7677632897150167,0.7231175593286392
73,0.44471901655197144,0.764900356036436,0.67736574471354
74,0.44794145226478577,0.7678133814213715,0.7176053263684089
75,0.44521546363830566,0.7244647893836408,0.629621319713259
76,0.44007521867752075,0.7678076016090998,0.7522839605637391
77,0.4395304322242737,0.7683836562321789,0.7522567928622017
78,0.44145238399505615,0.7655727408640434,0.7373740449147683
79,0.4389747977256775,0.7654841170758774,0.7538756131469192
80,0.4376591742038727,0.7595077911869423,0.682891561524539
81,0.43193382024765015,0.7336604707079115,0.6363055111087794
82,0.43453580141067505,0.7672989781291903,0.7537917679990707
83,0.4357775151729584,0.7638233843498097,0.7363660295059975
84,0.4327743947505951,0.681547756662197,0.6278441773057883
85,0.43593475222587585,0.7253279080162143,0.6335395580470732
86,0.42747288942337036,0.7670677856383225,0.751112002128449
87,0.4318098723888397,0.7515605493133584,0.6749136254454566
88,0.4287729859352112,0.7482063315916833,0.6549191339311478
89,0.42802467942237854,0.7629448528845116,0.7350713480051413
90,0.4267144501209259,0.7115970006627518,0.6301688894218338
91,0.4240044951438904,0.7596715525346402,0.7110583787065177
92,0.42518654465675354,0.7655187959495076,0.690108333551924
93,0.42338353395462036,0.7683354911299147,0.7481188708728514
94,0.4242262840270996,0.7197503891740262,0.6322907805936423
95,0.42474326491355896,0.7479154143740079,0.6795602392256643
96,0.422802597284317,0.7230930472711581,0.6354412971546984
97,0.42323318123817444,0.5755093941215457,0.5
98,0.4297584891319275,0.7235207533792636,0.6343995563233293
99,0.42622894048690796,0.7530035757771921,0.6246201205871221
