0,0.6815385818481445,0.5066470140737923,0.5730933679493666
1,0.6763457655906677,0.509661468238874,0.5699379551605025
2,0.6717719435691833,0.511009889691898,0.5649201887747244
3,0.6676295399665833,0.5202529478889312,0.5604818009138046
4,0.6641560792922974,0.5430239634842146,0.5555231641401362
5,0.6614136099815369,0.5625884366679346,0.5473041480568818
6,0.6592603921890259,0.591863826550019,0.5357537054556922
7,0.6574341654777527,0.6046082160517307,0.5146265575381546
8,0.6555006504058838,0.6358025865348041,0.49318084310576227
9,0.6530060768127441,0.6742088246481552,0.45554599092062514
10,0.6494963765144348,0.7066413084823127,0.4168541396228906
11,0.6437234878540039,0.7230353746671738,0.4144096572866016
12,0.6340445280075073,0.7211791555724609,0.48830104581490685
13,0.6193411946296692,0.7138360593381514,0.6194839864176072
14,0.6042062044143677,0.7217040699885888,0.6914190556863435
15,0.591967761516571,0.7262057816660328,0.7207225913621262
16,0.5828494429588318,0.7222556104982885,0.7261487646036391
17,0.5754373669624329,0.7208387219475085,0.7295076932667415
18,0.5691305994987488,0.7071909471281856,0.7228938857230864
19,0.5638653635978699,0.7010346139216432,0.7207111321349732
20,0.5573042631149292,0.7296082160517308,0.7502997733823238
21,0.5520260334014893,0.7520787371624191,0.7711491496336714
22,0.5482041239738464,0.7381209585393685,0.7594772392246596
23,0.5452989339828491,0.7645416508178015,0.7820986703629549
24,0.5408352613449097,0.7598934956257133,0.7772619597661952
25,0.5387004017829895,0.7790186382655001,0.7932920434460555
26,0.5356593132019043,0.7755648535564854,0.7901733001840809
27,0.5326172113418579,0.7775047546595664,0.7901902598402675
28,0.5308765769004822,0.7920863446177253,0.8004701033347268
29,0.5292916297912598,0.7834309623430962,0.7946781515624886
30,0.5273990035057068,0.793001141118296,0.8011943264907997
31,0.5258795022964478,0.7888607835678965,0.7985944570343153
32,0.5247740745544434,0.797945987067326,0.8027656157180261
33,0.5235752463340759,0.7912514263978698,0.7996358715979847
34,0.5211232304573059,0.7991574743248383,0.8020294749657141
35,0.5211527347564697,0.7942639786991252,0.8016128174664291
36,0.5184944272041321,0.7904241156333207,0.7992710098054315
37,0.5164446234703064,0.79690186382655,0.8025625582128739
38,0.5157700777053833,0.7953290224419931,0.801447346226339
39,0.5131784677505493,0.7974667173830353,0.8014313033083247
40,0.511852502822876,0.7977405857740587,0.8004646029056934
41,0.5119959115982056,0.7953955876759223,0.8008560501052415
42,0.5089596509933472,0.7981894256371245,0.7994584827616554
43,0.508838951587677,0.7958843666793458,0.7992352570167138
44,0.5063937306404114,0.7948630658044884,0.7991619179629343
45,0.5053408741950989,0.796272346899962,0.7993718510043784
46,0.504078209400177,0.7889463674400913,0.7956338511070531
47,0.5042616724967957,0.7987961201977938,0.7969842064347687
48,0.5018985271453857,0.7961278052491442,0.7975860450448469
49,0.4982081651687622,0.7956104982883225,0.7973898630759866
50,0.49658915400505066,0.7987675922403956,0.7906857568223654
51,0.4967389702796936,0.7950323316850514,0.7961793103195383
52,0.49325424432754517,0.7966964625332826,0.7942014477129216
53,0.494229257106781,0.796652719665272,0.7950585979039699
54,0.49059635400772095,0.7976416888550781,0.7943889206691455
55,0.4934059679508209,0.7982198554583493,0.7932113704868979
56,0.488161563873291,0.7967287942183339,0.7927901292967519
57,0.4853108823299408,0.797362114872575,0.7913733104515486
58,0.4864281713962555,0.796082160517307,0.7879158324349299
59,0.4845283329486847,0.7960593381513883,0.7857097020234245
60,0.48349201679229736,0.7969056675542031,0.7293193035723453
61,0.48104947805404663,0.7948649676683149,0.7914145636692995
62,0.48135119676589966,0.795511601369342,0.7880446341481303
63,0.47760194540023804,0.7967801445416508,0.787987338012365
64,0.476483553647995,0.7937124381894256,0.7895604607159359
65,0.4732418656349182,0.7942449600608597,0.7874945912447837
66,0.47272011637687683,0.7953651578546976,0.7851537003219584
67,0.47078394889831543,0.7878718143780905,0.7830617038128975
68,0.47105640172958374,0.7931970330924305,0.7835264900662252
69,0.4727082848548889,0.796234309623431,0.7849873123436961
70,0.46787726879119873,0.7961449220235831,0.6587827183853674
71,0.4635472595691681,0.7943875998478509,0.7834453587379816
72,0.46338874101638794,0.7936154431342716,0.6615352247475302
73,0.4656054973602295,0.7926531000380372,0.6689021326996838
74,0.46391406655311584,0.789623430962343,0.7835186977917611
75,0.456068217754364,0.7932350703689616,0.6505247409297925
76,0.45787981152534485,0.7887124381894257,0.7794428798779638
77,0.46028950810432434,0.7952491441612781,0.672285813293437
78,0.4544638991355896,0.795363255990871,0.7341761824088945
79,0.4550878703594208,0.7908710536325598,0.7809706240420087
80,0.4517784118652344,0.773685812095854,0.6998356288457166
81,0.45508310198783875,0.7920844427538989,0.6872391879899966
82,0.44787609577178955,0.7879117535184481,0.779293451555888
