0,0.6894221305847168,0.5539811066126855,0.5398446247315578
1,0.6809185147285461,0.553010196431249,0.5413506543565647
2,0.6723389625549316,0.5433479532163743,0.5406357262164792
3,0.6652801036834717,0.5230694257010046,0.5294676125621777
4,0.6603888869285583,0.4933235867446394,0.5060791835685835
5,0.6568654775619507,0.4512857999700105,0.4672986912868706
6,0.654438316822052,0.4709945269155795,0.48500669958334097
7,0.6518220901489258,0.4924445194182036,0.5074457150199152
8,0.6486268043518066,0.5774928774928775,0.589358675501551
9,0.6437438130378723,0.628812415654521,0.6362195077182871
10,0.6365659236907959,0.7304768331084122,0.7173987261614141
11,0.6226876974105835,0.7415654520917678,0.727264550944366
12,0.6042500138282776,0.7450967161493477,0.7307483342816763
13,0.5853829383850098,0.7600839706102864,0.7444687138635487
14,0.5745693445205688,0.7686534712850502,0.7525210623887226
15,0.565149188041687,0.7747488379067327,0.7609368403663663
16,0.5593545436859131,0.785620032988454,0.764965767882381
17,0.5501977205276489,0.7882159994002099,0.7638988821791084
18,0.5497497916221619,0.7943244864297496,0.7746136267689654
19,0.5445535182952881,0.7961238566501725,0.7792184431269618
20,0.5367704629898071,0.7973946618683461,0.7769626108184504
21,0.5329176783561707,0.7903415054730845,0.7748054367577688
22,0.5354528427124023,0.8028789923526765,0.7841467667627247
23,0.5314627289772034,0.802361673414305,0.7849800848002055
24,0.5259466767311096,0.8023691707902234,0.7859327104862245
25,0.5248592495918274,0.8019118308591993,0.7867641930214203
26,0.5201371908187866,0.8010365122207227,0.7869321414805162
27,0.5199800729751587,0.8024966261808366,0.7850369853710468
28,0.5145276188850403,0.8009821562453141,0.7854412547493621
29,0.5170502066612244,0.7959964012595591,0.7779065178686146
30,0.5130777955055237,0.7971341280551807,0.7799159339953379
31,0.5094302296638489,0.7952672814514921,0.7771553385583965
32,0.5074057579040527,0.7983524516419254,0.7841311649933005
33,0.5066177248954773,0.7885458839406208,0.7690869293882272
34,0.506753146648407,0.7972109761583445,0.7815683449275894
35,0.501846194267273,0.7913573999100314,0.7735338925496962
36,0.5013155937194824,0.793769680611786,0.7802013546006865
37,0.5001734495162964,0.7917603838656471,0.776091664984123
38,0.49726417660713196,0.7951042135252662,0.7816711330555607
39,0.4945356547832489,0.7931773879142301,0.7795203832528772
40,0.49574917554855347,0.790991902834008,0.7800182632477377
41,0.4919658601284027,0.7914867296446244,0.7805244030028817
42,0.4891836643218994,0.7766119358224621,0.7452561443438996
43,0.48718932271003723,0.7883359574149047,0.7754134468897413
44,0.4890388548374176,0.7892037786774628,0.775058277197555
45,0.48356893658638,0.7873894137052031,0.7625672252711955
46,0.47853001952171326,0.7895149197780778,0.7777316862759495
47,0.48095959424972534,0.7914361223571751,0.7679392815844055
48,0.4794827997684479,0.7889282501124606,0.7739835906095703
49,0.477679967880249,0.7862423151896837,0.7763495530551936
50,0.47384944558143616,0.7910631279052331,0.7747301811640755
51,0.4763953387737274,0.7418822162243215,0.6940199335548172
52,0.4712335169315338,0.7422964462438146,0.6960954277638075
53,0.4733738303184509,0.7860417603838656,0.7721260622969475
54,0.465745747089386,0.7153227620332883,0.6711376443163671
55,0.46803879737854004,0.7879873294346978,0.7742735999706318
56,0.46227526664733887,0.7831140350877194,0.7568739560580753
57,0.46793875098228455,0.7886583445793971,0.7737114773957894
58,0.4644639492034912,0.7851495726495726,0.7690112149189625
59,0.4594334363937378,0.7859780326885589,0.7732939006259063
60,0.45612281560897827,0.7401184585395112,0.7024926121033019
61,0.4556168019771576,0.7827560353876144,0.770718232044199
