48,0.48929837346076965,0.7863692993053459,0.7773226747313895
49,0.48607051372528076,0.7852536997885835,0.7743757397359239
50,0.4862067401409149,0.7880889459377831,0.7769926756536576
51,0.4803275465965271,0.7886948807006947,0.7764974368630585
52,0.4803256392478943,0.7855915886439142,0.775126523663864
53,0.4784081280231476,0.7251264723648445,0.7656098690379206
54,0.4764571189880371,0.787928495922682,0.7755506709500899
55,0.4804367423057556,0.7885400936273029,0.7744353028882365
56,0.47381389141082764,0.785793566898218,0.772869848748021
57,0.4768158197402954,0.7480330715795833,0.767693618672856
58,0.4692769944667816,0.6344004832376926,0.7235020827889389
59,0.470335990190506,0.7807441105406222,0.7734477073950535
60,0.4703126847743988,0.6628831923890063,0.7644407019997848
61,0.46843454241752625,0.7842683479311388,0.7732065726977881
62,0.46919938921928406,0.7858520839625491,0.7716925157938423
63,0.46722671389579773,0.6919095439444277,0.7730605469050217
64,0.46639880537986755,0.7862352763515554,0.7726388013588084
65,0.4639130234718323,0.6151294926004228,0.6516703621439661
66,0.4641740620136261,0.7851706433101782,0.7705713835559586
67,0.46010226011276245,0.7604670039263063,0.7661776403769003
68,0.463344931602478,0.6413998791905768,0.7253504619026393
69,0.4603179097175598,0.7847968891573542,0.769141387552454
70,0.45758458971977234,0.6457339172455451,0.7344544975944172
71,0.45806068181991577,0.7842249320446996,0.7675024401678527
72,0.45663729310035706,0.7840852461491996,0.7698085909279555
73,0.4589286744594574,0.68549720628209,0.7626999208386491
74,0.4582633674144745,0.7820503624282694,0.7671522664740151
75,0.45138901472091675,0.6476951827242525,0.7645300467282536
76,0.45688459277153015,0.7738051192993054,0.7647822294295771
77,0.45469653606414795,0.6806214134702506,0.7655911354658222
78,0.4538121819496155,0.661342872244035,0.7456225886530273
79,0.45072489976882935,0.647268574448807,0.729774947353859
80,0.45211052894592285,0.6431157505285412,0.7591045160397805
81,0.45403486490249634,0.692545681063123,0.7595555628141476
82,0.448186993598938,0.6367260646330414,0.706677413652643
83,0.4445081055164337,0.694046360616128,0.756146533040257
84,0.44731059670448303,0.6146707943219571,0.6774607267473138
85,0.44481992721557617,0.6278616732105105,0.6827680918271669
86,0.44615206122398376,0.769116203563878,0.7580155671180657
87,0.44972336292266846,0.6576657354273634,0.7418811580613924
88,0.4411347508430481,0.7747451676230745,0.761429880719984
89,0.4445021152496338,0.7755474176985804,0.7628963831716802
90,0.44663354754447937,0.7667698580489277,0.7582879244354951
91,0.4398972988128662,0.7628964059196618,0.7577979694729238
92,0.43923521041870117,0.7544661733615222,0.751173970518161
93,0.44123175740242004,0.6654787073391726,0.7412274044299615
94,0.4389171004295349,0.6330413772274237,0.6962039058056781
95,0.4438401758670807,0.7683649199637572,0.7586525085694085
96,0.4368555545806885,0.6684158864391423,0.7435004111778902
97,0.43830615282058716,0.7579828601630927,0.7536506448191586
98,0.4378620684146881,0.7620771670190274,0.7521370682632154
99,0.43463411927223206,0.6826487466022351,0.7461399234517423
