0,0.6851138472557068,0.5142730026505111,0.5079345241438709
1,0.6791914701461792,0.5135687239681939,0.5074420977737835
2,0.6736356019973755,0.5135062476334722,0.508946525866427
3,0.6688751578330994,0.5277716773949261,0.519413862832107
4,0.6652687191963196,0.551533510034078,0.5367199348424423
5,0.6627318859100342,0.5682260507383567,0.5512895766631092
6,0.6607024073600769,0.5712059825823552,0.5547571570334587
7,0.658637285232544,0.5684589170768648,0.5468376116384879
8,0.6560351252555847,0.5618004543733435,0.5389545769439608
9,0.6521966457366943,0.6061529723589549,0.5854387837255893
10,0.6458536982536316,0.6979288148428626,0.6836558445205865
11,0.6344141960144043,0.7440514956455888,0.7327201408002397
12,0.6163967251777649,0.7587826580840591,0.7493119137224064
13,0.598331868648529,0.7696402877697841,0.7614138066617986
14,0.5845790505409241,0.7849526694433926,0.7762905128349153
15,0.5758851170539856,0.7911397198031049,0.784163717725477
16,0.5682547092437744,0.7956777735706173,0.792615476792301
17,0.5620450377464294,0.7987201817493375,0.7963339512067255
18,0.5565978288650513,0.8037258614161302,0.8021826845662716
19,0.5523795485496521,0.8056134040136311,0.8043789436237337
20,0.5454087257385254,0.8078758046194623,0.807212267595349
21,0.5443678498268127,0.8065297235895494,0.802397535995806
22,0.5414072871208191,0.808080272624006,0.808421801569024
23,0.5361649394035339,0.8088905717531238,0.8064876706173116
24,0.5368866920471191,0.8062400605831126,0.8026699619914247
25,0.5311958193778992,0.8085422188564937,0.8070606077627367
26,0.5273463129997253,0.8084816357440363,0.8048643487052745
27,0.5294064879417419,0.8030840590685346,0.7982254863412535
28,0.5226293802261353,0.8068288527073078,0.804630773839615
29,0.5197448134422302,0.8072302158273381,0.8039674961148869
30,0.5179914236068726,0.804445285876562,0.7971666760283846
31,0.5135498046875,0.8014274895872775,0.792436199891404
32,0.5147632360458374,0.7973608481635744,0.7848728678687114
33,0.5107952952384949,0.8027054146156759,0.794522926847535
34,0.5089179277420044,0.8006929193487315,0.8009137036828999
35,0.5092401504516602,0.8015013252555852,0.7942734370611695
36,0.5040004253387451,0.7995058689890192,0.7964767174071785
37,0.5023748874664307,0.7985195001893222,0.7941999475743788
38,0.5033696293830872,0.7911510791366907,0.7610566571177142
39,0.4975098967552185,0.794793638773192,0.7809489037428149
40,0.49922871589660645,0.7956001514577811,0.7820264374918086
41,0.49697843194007874,0.7915429761453995,0.7822436293508586
42,0.49293747544288635,0.795179856115108,0.7857992098709955
43,0.4917622208595276,0.7950870882241576,0.7893875564043513
44,0.48665183782577515,0.7963101098068912,0.788435001591492
45,0.4891544580459595,0.7957970465732678,0.790690239472748
46,0.4886103868484497,0.7819121544869367,0.7378573835870359
47,0.4839748740196228,0.7931938659598637,0.7862218914415173
48,0.4830131232738495,0.7915619083680423,0.7923173060720103
49,0.4816455841064453,0.7940401363120031,0.7873513827257579
50,0.4876464009284973,0.7926315789473684,0.7923566252878728
51,0.4787096679210663,0.7893998485422189,0.7909504952348855
52,0.4788021445274353,0.7899621355547142,0.7857430395626205
53,0.4740907549858093,0.7818004543733434,0.7122455953116515
54,0.4758874475955963,0.7891442635365391,0.7861994233181673
55,0.4683017134666443,0.7086103748580084,0.6388796831994608
56,0.4718606770038605,0.7917493373722074,0.7915009642569604
57,0.4706604778766632,0.7896289284361985,0.7715258664270066
58,0.4703803062438965,0.7540003786444528,0.6595484843378456
59,0.4688468873500824,0.7893581976524044,0.7819880544477522
60,0.4650808870792389,0.7639000378644454,0.6721554419667097
61,0.4625243842601776,0.7767209390382431,0.6916858581886947
62,0.4614720642566681,0.7418837561529723,0.6553305622647868
63,0.45932579040527344,0.7908159787959106,0.7849594637607893
64,0.4597661793231964,0.7328947368421053,0.6521138759385122
65,0.46002089977264404,0.7217928814842862,0.6488756576606939
66,0.45322519540786743,0.7885649375236652,0.7837124829148645
67,0.4575161933898926,0.7418458917076864,0.6605815499260423
68,0.4571492671966553,0.7804259750094661,0.7172447527570259
69,0.45341792702674866,0.7892483907610754,0.7830969499522553
70,0.4519428610801697,0.7830329420673987,0.7799551573704806
71,0.4485827088356018,0.7530499810677773,0.6698482465502069
72,0.4509269893169403,0.7049583491101855,0.6447705442902881
73,0.45065805315971375,0.7827887163953049,0.778558857121459
74,0.451520174741745,0.7851893222264295,0.7828764814918834
75,0.4507141709327698,0.7723267701628171,0.7058262652361962
76,0.4433617889881134,0.7798371828852707,0.7278595367821903
77,0.44550639390945435,0.7213441878076485,0.6525913235596996
78,0.44702666997909546,0.7831408557364634,0.781121627441068
79,0.4421815574169159,0.7294244604316547,0.6596795483907206
80,0.44991540908813477,0.7827054146156759,0.7429206688011384
81,0.4431527554988861,0.7595531995456266,0.6810593720159523
82,0.44506964087486267,0.7667890950397576,0.6983462525042596
83,0.44455477595329285,0.765908746686861,0.7449858638057257
84,0.4383867084980011,0.7791272245361605,0.7758734482952312
85,0.4380106031894684,0.7127716773949262,0.6523713231852311
86,0.44470325112342834,0.768040514956456,0.7052350727405494
87,0.4402588903903961,0.7708462703521394,0.7610950401617704
88,0.439362108707428,0.779238924649754,0.7279798348592934
89,0.4406633675098419,0.7835024611889436,0.7797824336722275
90,0.4460761249065399,0.745270730783794,0.6744715310153719
91,0.4357287287712097,0.7863366149185915,0.7766729390177685
92,0.43428167700767517,0.7787485800833018,0.772752251493194
93,0.4372992217540741,0.7827887163953048,0.7774977063790747
94,0.4372955858707428,0.7768723968193866,0.7508589376322342
95,0.4303944408893585,0.7800283983339644,0.761247168080286
96,0.43443354964256287,0.7817928814842863,0.7714163343256755
97,0.43676990270614624,0.7797728133282846,0.7712365893388755
98,0.4332343637943268,0.7375728890571752,0.6686546274972383
99,0.4340449273586273,0.7788754259750096,0.7627899792169859
