0,0.6854289174079895,0.447267560587405,0.4040347600774298
1,0.6785839200019836,0.46087908045286646,0.41491859262598446
2,0.6726421117782593,0.4873006696897805,0.4471609699182896
3,0.6679604649543762,0.5275139643833148,0.5061855777499138
4,0.6645427346229553,0.5622278446800204,0.5538097438830825
5,0.6619893312454224,0.5889009429712604,0.5871658376928642
6,0.6594570279121399,0.6067243010300609,0.6078822907709267
7,0.6561172008514404,0.620166896903811,0.6220802822930438
8,0.650810718536377,0.6426882188654314,0.6495287539633534
9,0.6414511799812317,0.6691191927685516,0.6815504714354442
10,0.6259921789169312,0.6924682422895583,0.7188197256620742
11,0.6061955690383911,0.7126096129012884,0.748160378966668
12,0.5899316072463989,0.7183473978197543,0.7538231918206234
13,0.5765854716300964,0.726230517432956,0.7625563014004796
14,0.5690857768058777,0.7341061293131925,0.7744430470374762
15,0.5603993535041809,0.7412760142947236,0.7792341115459067
16,0.5541674494743347,0.7476650950478994,0.7859523980892564
17,0.5492539405822754,0.7495570437550678,0.7873066622219023
18,0.5441329479217529,0.7530106009189466,0.7901776074793262
19,0.5400277972221375,0.7565167122135799,0.7926612142540561
20,0.535510241985321,0.7603156250938466,0.7974664843303116
21,0.533340334892273,0.762372743926244,0.7979437914092302
22,0.52956223487854,0.7648578035376439,0.8003061773385206
23,0.5284273624420166,0.7662842728009851,0.8007304502975593
24,0.5249816179275513,0.7669374455689361,0.8009567923449036
25,0.5244370698928833,0.7649497732664645,0.800640955220262
26,0.5218978524208069,0.768236283371873,0.8014970774411794
27,0.517662525177002,0.7672959398180126,0.8031373470060346
28,0.5158439874649048,0.76750427940779,0.8042576927884961
29,0.5128094553947449,0.7696177062374245,0.8028778586337653
30,0.5117165446281433,0.7679810204510646,0.8039683727237945
31,0.5097528696060181,0.7620048650109612,0.8013848534553623
32,0.5098387002944946,0.7664719661251089,0.8040862789367417
33,0.5083011388778687,0.7634125649418901,0.8040332448168619
34,0.505109429359436,0.7627612691071803,0.802304900731492
35,0.5034272074699402,0.759397804738881,0.8010557578007508
36,0.5039293169975281,0.7616876632931919,0.8026183702614962
37,0.4993166923522949,0.7637841977236554,0.8039517995613321
38,0.49700045585632324,0.7635627196011892,0.804452309067698
39,0.4957927465438843,0.7597131295234092,0.8007271356650667
40,0.4934328496456146,0.755548214661101,0.7977870566442282
41,0.4921472370624542,0.7640263221117751,0.8044210568184832
42,0.490672767162323,0.7576954262890777,0.7985120141222284
43,0.48933103680610657,0.7600885161716568,0.8021600039396775
44,0.49045300483703613,0.7585794618457011,0.8018034441872711
45,0.4818842113018036,0.7490315024475209,0.7962476466109303
46,0.482583612203598,0.6440790263971892,0.7090226190521287
47,0.48198074102401733,0.7273210156461154,0.7894905315155258
48,0.4781574606895447,0.6311769872969158,0.682129585083775
49,0.48317766189575195,0.753573680891318,0.79716769388706
50,0.4768792986869812,0.7534967266284273,0.7964181134248298
51,0.4754028618335724,0.7548424877623953,0.7956704270383095
52,0.4755030572414398,0.6342101114147571,0.6778802262284027
53,0.4756350517272949,0.6731564761704556,0.7514058776957432
54,0.4714238941669464,0.6726703504609748,0.746507797909698
55,0.4696527123451233,0.761246583981501,0.7974366526378793
56,0.46931082010269165,0.7557002462536413,0.7951097806281513
57,0.4686324894428253,0.7609387669299379,0.7989187668809498
58,0.4705340266227722,0.6449386618216764,0.6958062322667162
59,0.4662666618824005,0.6378926544340671,0.682320413211557
60,0.4672183692455292,0.75122751433977,0.7926470086862312
61,0.4607301354408264,0.7605727649478964,0.7993023172122236
62,0.458341121673584,0.754887534160185,0.796171410063603
63,0.45908698439598083,0.6247184600138143,0.6562692958962956
64,0.46351826190948486,0.7507845580948377,0.791227872460518
65,0.4582790434360504,0.7022132796780683,0.7695676961599508
66,0.45402219891548157,0.7556326766569568,0.7940187930191946
67,0.4608067572116852,0.6888739151325866,0.7516814657115474
68,0.450564980506897,0.6561251839394575,0.7125564908080506
69,0.4521162509918213,0.6201537583711223,0.6513380697853255
70,0.4514727294445038,0.6325509024295024,0.6702632007606608
71,0.45247170329093933,0.6740367578605964,0.7374432250805929
72,0.4527161121368408,0.7575978257605334,0.794175054265269
73,0.4496312439441681,0.6924907654884531,0.7544586542213265
74,0.4572685658931732,0.6102773356557254,0.6336014713180115
