0,0.6998154520988464,0.5373265713685096,0.5347048836512533
1,0.6890168786048889,0.5403015105558726,0.5366481906854423
2,0.6773286461830139,0.5384339619808403,0.5322626881350541
3,0.6675878763198853,0.5358963482386858,0.5243946758103355
4,0.6618762016296387,0.5219150725247004,0.5123279551397997
5,0.6588169932365417,0.48620641761013844,0.484825282688061
6,0.656533420085907,0.4518191236974083,0.45583426730435617
7,0.6540459394454956,0.4088880296705607,0.4143941579650159
8,0.6507893800735474,0.3789603291390132,0.381909998483453
9,0.6459521055221558,0.36512733115108564,0.3682559894359555
10,0.6382977962493896,0.3704615754226853,0.37275060939297433
11,0.6257500648498535,0.662549926424217,0.6746058827228307
12,0.6092826724052429,0.7174933931949908,0.7317991241016308
13,0.5925281643867493,0.7396017898435387,0.7495473477072399
14,0.5798041224479675,0.7608167662692573,0.7630473902445339
15,0.5716560482978821,0.7579957356076759,0.765519639283746
16,0.5622851252555847,0.7722547974413645,0.7716903211010872
17,0.5579066276550293,0.7710441755007658,0.7751182721721022
18,0.5506587028503418,0.7810519835430494,0.7795648064923008
19,0.5447959899902344,0.7833418420973604,0.7820259588460926
20,0.540518581867218,0.7845430793717529,0.7783811600474939
21,0.5375627279281616,0.7852187753385987,0.7829710265543681
22,0.5359268188476562,0.7870957085798373,0.7809301611608612
23,0.5283331871032715,0.7858944713054447,0.776770753575907
24,0.5265300869941711,0.7853501606654855,0.7744487721517583
25,0.5259114503860474,0.7880867293312112,0.7789299836138945
26,0.5207168459892273,0.780441980239647,0.7004038268769118
27,0.5229594111442566,0.7833024264992943,0.770310633213859
28,0.5172902345657349,0.7881242679960359,0.7754581081630917
29,0.5146431922912598,0.7749425658428182,0.750346771419377
30,0.5140780210494995,0.7857668398450404,0.7708594567802597
31,0.512487530708313,0.7860446259647438,0.7718734164105181
32,0.5077305436134338,0.7559705246403796,0.6241127275282872
33,0.5090557336807251,0.787959097870807,0.77177215915606
34,0.5045792460441589,0.7878295894771615,0.7579637212364667
35,0.505449652671814,0.77790061263101,0.7602047893294273
36,0.5001358389854431,0.7820918045586954,0.7635985256203971
37,0.5004977583885193,0.7757308778041383,0.7571000292212716
38,0.49566230177879333,0.7680973903120214,0.6397465701994813
39,0.498376727104187,0.7878108201447491,0.6750196966166206
40,0.49334409832954407,0.7814311240577795,0.7626451353980566
41,0.49643388390541077,0.7800384395927805,0.7617005300516736
42,0.48956140875816345,0.7829232859845641,0.7638884265269964
43,0.4872790277004242,0.7852168984053575,0.7693743503815411
44,0.4867364764213562,0.7840682152617195,0.7674620215941499
45,0.4837570786476135,0.7762057419141717,0.7055059903606793
46,0.4842013120651245,0.7798244692032794,0.7624888570783908
47,0.48363038897514343,0.7841996005886062,0.7224358334165585
48,0.4805126488208771,0.7694731823778492,0.6500207138127841
49,0.48086392879486084,0.7737131745698069,0.7553328820681262
50,0.47359395027160645,0.7685459773566774,0.6477380331494982
51,0.47609657049179077,0.7793064356286976,0.7604558518370563
52,0.4735414683818817,0.7759992792576353,0.7302539106568868
53,0.47299808263778687,0.7662823958677437,0.6366714012524459
54,0.46834245324134827,0.7502740322532209,0.6287104541873343
55,0.4674254059791565,0.7847251418961531,0.6379960680744662
56,0.47346076369285583,0.7813973392594371,0.717066887120817
57,0.4672206938266754,0.7694506591789543,0.7088243616631712
58,0.4633556604385376,0.784567479503889,0.7644529703977421
59,0.460767924785614,0.7734954503138234,0.7259095583149313
60,0.4576234519481659,0.780254286915523,0.7520723060021972
61,0.4606584906578064,0.7723767981020451,0.7058375038376037
62,0.45824992656707764,0.7792538814979428,0.7591108410917659
63,0.4548334777355194,0.6278078921288928,0.609130815125522
64,0.4575059711933136,0.7227675756028709,0.6266871585457423
65,0.4521273374557495,0.7724218444998349,0.7517213733257875
66,0.45298874378204346,0.7762170035136191,0.7548631223853435
67,0.4549644887447357,0.7683357608336586,0.656586715048215
68,0.4499763548374176,0.6364042463737651,0.6105992764961106
