0,0.7020694613456726,0.47447910561481654,0.4646102766177197
1,0.690982460975647,0.47748835130699807,0.4683528672145134
2,0.6782112121582031,0.4982655169382253,0.48841485547921626
3,0.6671749949455261,0.5429279978900481,0.5317724939003398
4,0.6606974601745605,0.5970138319071621,0.5880479403355936
5,0.6569597721099854,0.6362402561247217,0.626736812759142
6,0.6535179018974304,0.6655048499589731,0.6532310424057359
7,0.6492350697517395,0.6782891073731098,0.6734558130136064
8,0.6425724625587463,0.6770509758527723,0.6741069423862769
9,0.6319529414176941,0.684664752080647,0.6820070314488003
10,0.616232693195343,0.6955277077716563,0.6909988848473962
11,0.6002157330513,0.7089493465009964,0.7039419521906387
12,0.5874861478805542,0.7148817547766968,0.708722981873157
13,0.5779315829277039,0.7014875893799086,0.6925205255437304
14,0.5696904063224792,0.6815895703903412,0.6711385034502373
15,0.562057375907898,0.7495824053452116,0.7438559020761297
16,0.5560703873634338,0.7209442034931427,0.7122920315236427
17,0.5531083345413208,0.7563152033759231,0.751115620369123
18,0.5449715852737427,0.7581650744344156,0.7527018126842995
19,0.5402054786682129,0.753179580354003,0.7471148232969599
20,0.5391130447387695,0.7641396084866956,0.7592898199290494
21,0.5347536206245422,0.7751967090610714,0.7711719954495786
22,0.5303699374198914,0.770007912319775,0.7661753259388986
23,0.5293876528739929,0.7781107138670731,0.7759834298801024
24,0.52564537525177,0.7731874926737781,0.7714128946068526
25,0.5228747129440308,0.7801089409213456,0.7806999079437784
26,0.5210771560668945,0.7802041818075255,0.7806737130839583
27,0.5206970572471619,0.7698687141015121,0.7685047974014698
28,0.517056941986084,0.7717149220489976,0.7705508030595596
29,0.5152645111083984,0.7790319862853123,0.7837530124088794
30,0.5162396430969238,0.7796199156019223,0.7826121327106441
31,0.5126591324806213,0.7790997538389404,0.78100956860808
32,0.5100055932998657,0.776762689016528,0.7770387085185684
33,0.5098851919174194,0.7782279334192944,0.7783203855883365
34,0.509955108165741,0.7784110889696402,0.7822280973550675
35,0.5057203769683838,0.778938576954636,0.7818421909380754
36,0.5045000314712524,0.7778762747626304,0.7792952085859266
37,0.5028878450393677,0.7770850427851366,0.7782656570419267
38,0.5022209882736206,0.7768286250146524,0.7783203855883365
39,0.5000647306442261,0.7765502285781269,0.7768104390258506
40,0.5001817941665649,0.7769440130113703,0.7822042413220172
