0,0.6953396797180176,0.5589738632848746,0.5791557774160764
1,0.6852763891220093,0.5594996906897618,0.5700618203770356
2,0.6766319870948792,0.5775769409217445,0.5909586743388123
3,0.6702447533607483,0.6065689761831117,0.6216978825183589
4,0.6663855910301208,0.615774822146613,0.6257273828354843
5,0.6636468172073364,0.5298175069594804,0.51507110489596
6,0.660931408405304,0.44631147540983607,0.4011657229316155
7,0.6574844717979431,0.3996984225177853,0.337048096100502
8,0.6522938013076782,0.39930405196412,0.3461310683692106
9,0.6436839699745178,0.603935972780699,0.6397716505047264
10,0.6281340718269348,0.6905892360037118,0.7738154596792064
11,0.6065752506256104,0.703379214351995,0.7882632982584841
12,0.5872038006782532,0.713230745437674,0.7938750831021755
13,0.5757352709770203,0.7226956387256418,0.7998851852700917
14,0.5681955814361572,0.7345886173832354,0.8013920092004616
15,0.5606514811515808,0.7442081657902877,0.8061082964627129
16,0.5551758408546448,0.7509511289823694,0.8077287888860869
17,0.5494930148124695,0.7582721156820291,0.6557879232479769
18,0.5476957559585571,0.7633467367769873,0.8127693656724972
19,0.5404440760612488,0.7671280544386019,0.8131939509257773
20,0.540433406829834,0.7751159913393133,0.8076409107234284
21,0.5310271382331848,0.7759124652025983,0.807832427806179
22,0.5314291715621948,0.7766006804825241,0.8114903563268456
23,0.5279520750045776,0.777992576554284,0.8034003117764379
24,0.5243518352508545,0.779979894834519,0.8127454857369921
25,0.5284499526023865,0.7786730590782555,0.7102255794227551
26,0.5217794179916382,0.7825162387875039,0.8086381368301201
27,0.5187513828277588,0.7825703680791835,0.8116130991953417
28,0.5166504383087158,0.7834364367460562,0.8099467572957979
29,0.5127246379852295,0.7843798329724714,0.8090312005685335
30,0.5103970766067505,0.7832121868233839,0.7763214201111085
31,0.5097066164016724,0.7846736776987319,0.8068423656801389
32,0.507008969783783,0.7843566347046087,0.8113060032247466
33,0.504787027835846,0.7827250231982679,0.8057777981553227
34,0.5025242567062378,0.7811011444478813,0.8056827560120126
35,0.5012438297271729,0.7815921744509744,0.803348731115747
36,0.4958587884902954,0.78332431178472,0.8066995636658184
37,0.4997032582759857,0.7788895762449737,0.7523039361775291
38,0.49470800161361694,0.7728425610887721,0.7141757983540038
39,0.4936991333961487,0.7819788122486854,0.6539978832825168
40,0.4938628375530243,0.7822223940612434,0.6631524953577406
41,0.4891526699066162,0.7838501391896071,0.8065854175741043
42,0.48831266164779663,0.7795004639653572,0.7984576427255985
43,0.48387694358825684,0.7764769563872564,0.6580326371854535
44,0.4872366487979889,0.7790500309310238,0.8008838441729137
45,0.47862952947616577,0.7797073151871328,0.8012601919564736
46,0.48094889521598816,0.77829222084751,0.797922254571575
47,0.4755214750766754,0.7793593411691927,0.7485371151509594
48,0.4819490313529968,0.6884027992576555,0.6475932845800569
49,0.47404342889785767,0.6520646458397772,0.6398050824144335
50,0.4721338450908661,0.6856770027837922,0.6399134973216264
51,0.4715553820133209,0.7294289359727808,0.6461518916729709
52,0.4691298007965088,0.7736100371172285,0.7157724108418728
53,0.46469762921333313,0.723764692236313,0.6463601247105751
54,0.46473589539527893,0.7743446489328796,0.7917937079235537
55,0.4626995027065277,0.7337573461181566,0.6466925334128057
56,0.4684573709964752,0.7743485153108568,0.7955777225036871
57,0.4668015241622925,0.7728870244355088,0.6641053047843929
58,0.459157258272171,0.7595673523043613,0.6518873745825787
59,0.45844221115112305,0.7717657748221467,0.7907238868129265
60,0.45743709802627563,0.7580845963501391,0.6471080442905941
61,0.45133140683174133,0.6778959171048562,0.6444688338185737
62,0.45868971943855286,0.7027741261985772,0.6405200476834552
63,0.4512621760368347,0.7718508351376431,0.7579353025683349
64,0.45594313740730286,0.7700665017012064,0.6531343848146536
65,0.4461584687232971,0.7707237859573153,0.790396731696507
66,0.44738221168518066,0.767775672749768,0.6484582158440506
67,0.4482945203781128,0.7594803587998763,0.6454393143974997
68,0.4455181956291199,0.7713578719455614,0.7845265659506507
69,0.4476933479309082,0.6356248066811012,0.5416351451518
70,0.4429643154144287,0.7723592638416332,0.7838359582158441
71,0.4444594979286194,0.7705613980822765,0.6466452511405056
72,0.44695544242858887,0.7513880296937828,0.6528186920672765
73,0.44023826718330383,0.6225023198267863,0.5
74,0.44359999895095825,0.775086993504485,0.6753618287827728
75,0.43863776326179504,0.7742576554283946,0.736939585673567
76,0.4351290166378021,0.7698287194556139,0.7060633066642212
77,0.4346957206726074,0.7623704763377668,0.6628339370181029
78,0.43642836809158325,0.6607233993195174,0.6413859341448691
79,0.4401857852935791,0.76126855861429,0.6573630437938913
80,0.4353561997413635,0.7716343179709249,0.680826513223753
81,0.43460410833358765,0.7711452211568203,0.6515702490390713
82,0.4298514127731323,0.7706213269409218,0.7265107402397928
83,0.43499183654785156,0.6377745128363749,0.5330082796512383
84,0.43068593740463257,0.7261425146922365,0.6406910280216715
85,0.43305504322052,0.6707121868233838,0.640862485958598
86,0.43061816692352295,0.6725873801422828,0.6398084256054042
87,0.43030980229377747,0.6511270491803278,0.5344711645002789
88,0.43031659722328186,0.7712708784410764,0.7771696354202486
89,0.43171268701553345,0.7602439684503559,0.6637681200950611
90,0.4285314083099365,0.7483200587689453,0.6524179867495012
91,0.42231789231300354,0.6706348592638416,0.6398017392234627
92,0.4313661754131317,0.7719494277760593,0.7839582234856299
93,0.42258110642433167,0.6270453139498917,0.5015560165975104
94,0.43884047865867615,0.7700297711104237,0.7206826031804252
95,0.4243176579475403,0.7694691463037427,0.7828903127698432
96,0.42272642254829407,0.7668438756572842,0.6646908408029771
97,0.42325302958488464,0.7690883080729973,0.7342760176673315
98,0.42266398668289185,0.740823151871327,0.6443933732223777
99,0.42503073811531067,0.7531530312403341,0.6507086609660484
