0,0.6929624080657959,0.5006819593116092,0.48698243471903463
1,0.6827561259269714,0.49925335620083977,0.4958371490052873
2,0.6736311316490173,0.5011606245194866,0.5045519553198946
3,0.6668621301651001,0.5064130049086286,0.5096885092687853
4,0.6628147959709167,0.5173668608433378,0.5140694659566691
5,0.6602482199668884,0.536487595363416,0.5227479998341832
6,0.658121645450592,0.5455526642616358,0.5280828745105577
7,0.6555856466293335,0.542076335087823,0.5142395224474567
8,0.6521502137184143,0.5387718818380745,0.503432691546732
9,0.6467499136924744,0.5624149861020759,0.5251546995888496
10,0.6378850340843201,0.6588577089124135,0.6339696555154832
11,0.6235133409500122,0.7254513129102844,0.7100056340045148
12,0.6045942306518555,0.7421713288781122,0.7264262133836814
13,0.5875936150550842,0.7423635342125495,0.7316386097010398
14,0.5750185251235962,0.7614953575019221,0.7439863125723094
15,0.5654593706130981,0.7628999349458867,0.7499594879274024
16,0.5581532716751099,0.7731089952096517,0.7597205420703743
17,0.550456166267395,0.7739517416760306,0.7632719434112296
18,0.5480126738548279,0.7796513690933822,0.7702866558885713
19,0.5403670072555542,0.7828079720858714,0.7754707879692334
20,0.5360850095748901,0.7816491956946005,0.7782534020719569
21,0.5353352427482605,0.7855210243065824,0.7815066157156693
22,0.5323414206504822,0.7865282541841623,0.7829391414455462
23,0.5286554098129272,0.7843751848128215,0.7847607715006049
24,0.5273618698120117,0.7856097344609378,0.7847772589720109
25,0.5230923295021057,0.7862085280028388,0.7858894566859993
26,0.5199887156486511,0.785602341948075,0.7857886475751169
27,0.5167922973632812,0.7865485835945355,0.7865729801434317
28,0.5165666341781616,0.7842273345555621,0.7865164516700396
29,0.5165131688117981,0.7793852386303153,0.7847023587447665
30,0.5119231343269348,0.7851809687148856,0.7862201482553429
31,0.5075113773345947,0.7803462653025017,0.7841554457646984
32,0.5109308958053589,0.7800283872493938,0.7837898949700964
33,0.5075315833091736,0.7822017860311077,0.7839114311878894
34,0.504946768283844,0.7770898633863623,0.7801070649286046
35,0.5003718733787537,0.7768921136672778,0.7811622630985894
36,0.49940019845962524,0.7696419066769176,0.7752611615470713
37,0.4959118068218231,0.7735691791353717,0.7772099806672621
38,0.49438244104385376,0.7751419362469691,0.7764223506046664
39,0.49477097392082214,0.7666812052752972,0.7690180627315313
40,0.4919751286506653,0.7788344964220238,0.777148741487754
41,0.48888054490089417,0.7783391980602046,0.7750020727106911
42,0.48886561393737793,0.769495904547874,0.7681767306192129
43,0.4855823516845703,0.7539512981252589,0.7598006240743462
44,0.4840903878211975,0.7685478147731977,0.7615407589135981
45,0.4837515950202942,0.7802538588917145,0.777080436249072
46,0.480533242225647,0.7797585605298953,0.7746732654237939
47,0.4785885214805603,0.7631364953575019,0.7086748595267436
48,0.4788748323917389,0.7764263853569106,0.7721911943712715
49,0.47450023889541626,0.778300387367674,0.7713126476806367
50,0.47814807295799255,0.7751031255544385,0.7715543069043878
51,0.47165387868881226,0.7740977438050742,0.7687391889294637
52,0.4684107303619385,0.7585087823052812,0.6607052680768636
53,0.47075843811035156,0.7713144627121652,0.752106627775077
54,0.46572145819664,0.7720574102548938,0.7657295187919488
55,0.46494367718696594,0.7682595067715418,0.6972796614321299
56,0.4640888273715973,0.7558585664439056,0.6696198083307896
57,0.46070632338523865,0.7743232154473949,0.7199475792623411
58,0.46146517992019653,0.7780231681353126,0.7721888390182134
59,0.4575054347515106,0.7695254745993257,0.6531761464916545
60,0.4574066698551178,0.7733566443905613,0.7702715816289998
61,0.4605589210987091,0.7622179756342776,0.6785494228442868
62,0.45261862874031067,0.775711159737418,0.7575262951615396
63,0.4634099006652832,0.692111079898279,0.6410705739147475
64,0.45154619216918945,0.7749645159382577,0.7697548171680743
65,0.44954437017440796,0.7781248151871785,0.7689718978115944
66,0.44984522461891174,0.7327717487728429,0.6578256134281504
67,0.4518400728702545,0.7150777692353185,0.6471096991554647
68,0.45432183146476746,0.7755337394287065,0.7678804272045163
69,0.44805070757865906,0.677163418889349,0.6392103160695375
70,0.44538256525993347,0.7747094742444851,0.7354260174183069
71,0.44395139813423157,0.7092524690992963,0.6468449574717452
72,0.4442325532436371,0.7750365929386717,0.7381671773072096
73,0.44466397166252136,0.7567696936542669,0.6909333981526495
74,0.4412889778614044,0.731138003430126,0.6610416124935463
75,0.44135817885398865,0.6865278845585192,0.6410145165119672
76,0.4380970597267151,0.7227123868945533,0.6561961801826246
77,0.43879368901252747,0.7724621503341416,0.7435378533500657
78,0.43706241250038147,0.7125864924004968,0.6473942258048713
79,0.43763887882232666,0.7748665651428234,0.7618592026470401
80,0.43328893184661865,0.7357657164823468,0.6703640998971181
81,0.4344789981842041,0.770416272399314,0.7668285265288126
82,0.435230016708374,0.7262367674019753,0.6582957418985276
83,0.43359872698783875,0.7343814684487552,0.638091052296375
84,0.4343067407608032,0.7796550653498138,0.7699804599910309
85,0.4324723482131958,0.6454255130403928,0.6286715243468135
86,0.43295222520828247,0.7778919510319947,0.7677207342671837
87,0.4279126226902008,0.6730347004553788,0.6382436791745334
88,0.4321681261062622,0.776430081613342,0.745326979532924
89,0.43063876032829285,0.7771028002838725,0.7678450969086463
90,0.4284544289112091,0.7711314980188065,0.7468951735989418
91,0.4340660572052002,0.7797807380684842,0.753319634599948
92,0.42556050419807434,0.7678695517180201,0.667498577366753
93,0.42869943380355835,0.7749164646046485,0.7357199654799456
94,0.42929792404174805,0.7760438228162516,0.7683449028275543
95,0.42943570017814636,0.7262145898633864,0.6627256899300178
96,0.42570242285728455,0.7687825270565971,0.7494535580905435
97,0.42234471440315247,0.7252794369862203,0.661293164200141
98,0.4257444441318512,0.6968219587202082,0.6433128700259654
99,0.42041417956352234,0.7491184428410906,0.6943274619092303
