0,0.6886770129203796,0.5774683410880728,0.5750257962063111
1,0.6776335835456848,0.5692957491981749,0.5738256322814823
2,0.668178141117096,0.5699451145141619,0.5736403935659504
3,0.66201251745224,0.5669693273704657,0.5683851025993795
4,0.6584745645523071,0.5419922904338137,0.5437629895790645
5,0.6560340523719788,0.5025842857357968,0.5053760391663251
6,0.653669536113739,0.48046257397117953,0.47696133496282417
7,0.6508143544197083,0.44586928370300105,0.4419457291727651
8,0.646861732006073,0.5001129330984325,0.48670855043615713
9,0.6408624649047852,0.6333777536853835,0.5991653738071542
10,0.6301828622817993,0.7019959042929635,0.6649022488437444
11,0.6147156357765198,0.7447410820496604,0.7132340026930508
12,0.596459686756134,0.7583457559741609,0.729000790351853
13,0.582585871219635,0.7699703362394783,0.7421751507522979
14,0.5724180936813354,0.7791706193251118,0.7527785807329781
15,0.5649386644363403,0.7826564876300612,0.7586956999004743
16,0.558616042137146,0.7936486425441569,0.7723439055090452
17,0.5527048110961914,0.79279035099607,0.7731177916983785
18,0.5476429462432861,0.7925513092710545,0.7843995155435864
19,0.5458564162254333,0.7954254566261614,0.7841607634213454
20,0.5395413637161255,0.7955741518724309,0.7857670803817107
21,0.5389940738677979,0.7891708451913086,0.793763446958609
22,0.5344104170799255,0.7988416828537441,0.7919728060418009
23,0.531604528427124,0.7948852599719927,0.7957836924067677
24,0.5297318696975708,0.7955158031049072,0.7956757508342602
25,0.5244288444519043,0.795124301697008,0.7986395702827703
26,0.5228338241577148,0.798316543946033,0.7969856858497747
27,0.5213482975959778,0.7960127087380102,0.7984090509923307
28,0.5199188590049744,0.7962875126108626,0.7988266385164804
29,0.5198292136192322,0.7973377904262848,0.7983852672560154
30,0.5176100730895996,0.7958395446537472,0.7989903803934196
31,0.5131884217262268,0.7888019304030958,0.794385025759616
32,0.5140215754508972,0.7289680926352563,0.7929977936010772
33,0.512882649898529,0.7905053379711192,0.7958545862361689
34,0.5106181502342224,0.7961406995829003,0.798188136672326
35,0.5102935433387756,0.7957887247594524,0.7991339975703998
36,0.5059285163879395,0.7960541175407688,0.7975871399508225
37,0.5063880681991577,0.796588667540016,0.7973131696036533
38,0.5057080984115601,0.8016819502793211,0.7963330052397399
39,0.5008872151374817,0.7900178434295523,0.7921411217141854
40,0.5017287135124207,0.7944410564514914,0.7949329664539547
41,0.500086784362793,0.7897298640285495,0.791582203910778
42,0.4975571930408478,0.7940175573323696,0.7928637813945318
43,0.49785733222961426,0.7984388881360016,0.7920299784848661
44,0.49143481254577637,0.7924703738838446,0.7904634535448745
45,0.4900202453136444,0.6463123578925178,0.7133629837246063
46,0.4930855631828308,0.7889223923747573,0.7878916083660208
47,0.49050799012184143,0.7851466624504977,0.7873720252034424
48,0.48757997155189514,0.7950584240562557,0.7897439955213394
49,0.4864124357700348,0.788088569664664,0.7895825405421227
50,0.481654554605484,0.6505680534851155,0.6510605716878404
51,0.4826229512691498,0.6689083886705516,0.7454005913002751
52,0.48122549057006836,0.7821012332294348,0.7852045035419473
53,0.4778827726840973,0.6641049675505564,0.7371618135647796
54,0.48182007670402527,0.6885135745584315,0.7851546491715942
55,0.4767429530620575,0.6822928430531086,0.7841067926350915
56,0.47281381487846375,0.7781353992561473,0.7845344425092208
57,0.47112709283828735,0.634938112662059,0.6819277450090744
58,0.4728170931339264,0.7789918085859271,0.7843190167437504
59,0.4687025249004364,0.7829463492493713,0.7838177287629531
60,0.4676879346370697,0.7043467949586666,0.7797571131666765
61,0.4628634452819824,0.7829538781226002,0.7818445934078802
62,0.47124505043029785,0.643266928671455,0.6905104721620514
63,0.4625836908817291,0.7052389664362833,0.7761424426263099
64,0.46135127544403076,0.70700072277183,0.7731511804051285
65,0.4588184952735901,0.7565990573850718,0.772043864527838
66,0.4605806767940521,0.6641426119167004,0.7745809488613079
67,0.4588302671909332,0.6424011082501393,0.6553640558222587
68,0.4607219994068146,0.7586299709385493,0.7675761811369358
69,0.4598391652107239,0.663278673713692,0.7723530530999356
70,0.4522109031677246,0.6371553658279503,0.6445813330601253
71,0.45363888144493103,0.6418703226875067,0.633604681371114
72,0.46646013855934143,0.6372419478700817,0.6671676497277677
73,0.446977436542511,0.643466443812019,0.7236553956150109
74,0.4477970600128174,0.7617186911806779,0.7682659094900767
75,0.4488981068134308,0.6521415879899415,0.7609757369299222
76,0.4447687566280365,0.7625581605456928,0.7687278628300451
77,0.442755788564682,0.6873597747361131,0.7263470742345295
78,0.44316476583480835,0.6422373552574121,0.698954613313038
79,0.4388178288936615,0.7143244342051768,0.74834062701247
80,0.44437846541404724,0.632216424989836,0.6427403803934196
81,0.4406552314758301,0.6581232777702489,0.7543089726889526
82,0.4451845586299896,0.7062158377377241,0.7679187584157836
83,0.4389350712299347,0.6431257622984144,0.6779160690240619
84,0.4415690004825592,0.6451058559575974,0.708823491745214
85,0.4340668320655823,0.6889163692761742,0.7236471627832093
86,0.4373629093170166,0.7665729321949677,0.7678986337158246
87,0.43727371096611023,0.769460255078225,0.7660855812013347
88,0.43563807010650635,0.7393428799445876,0.749485905391956
89,0.43138745427131653,0.6351413922392375,0.6444930588080323
90,0.43459436297416687,0.7753365406333289,0.7681126873426614
91,0.4342534840106964,0.6546449383385282,0.7489018317135999
92,0.42926809191703796,0.6675268404330608,0.6966979026403606
93,0.4293970465660095,0.6308160545692731,0.6378926146010186
