0,0.6827812790870667,0.5081986212259425,0.5140033397125596
1,0.676225483417511,0.5040469710337814,0.5114375773950242
2,0.6706254482269287,0.5116922881368605,0.512949829261886
3,0.666217565536499,0.5285138550343198,0.5144325303013245
4,0.6630277037620544,0.5548705716977465,0.505890464933018
5,0.6607506275177002,0.5841246579234646,0.47692877781530263
6,0.658781111240387,0.6088981023164002,0.42032909302412846
7,0.6566145420074463,0.6187099041437991,0.3677713047393898
8,0.6537691950798035,0.606039987438501,0.33184922511163645
9,0.6496038436889648,0.6131039613584364,0.3115970580509587
10,0.6427198648452759,0.6479247356851251,0.2980013321325378
11,0.6314354538917542,0.7145904054074264,0.29018349656647535
12,0.6164024472236633,0.7480466121338099,0.28073895830988027
13,0.602200448513031,0.7587818336797716,0.2713408570678074
14,0.591189444065094,0.7638550343198098,0.2659771473601261
15,0.5832275748252869,0.7659822643597374,0.26226828398814217
16,0.5766899585723877,0.7690702995319346,0.266699500919359
17,0.5711192488670349,0.7796933648367752,0.30965983714210665
18,0.5660253167152405,0.786802201253159,0.4238709707681339
19,0.5622220039367676,0.7952251349613435,0.47303791887125224
20,0.5583783388137817,0.8003170283082353,0.6682797665953695
21,0.5542202591896057,0.7983505555472477,0.7518293369357198
22,0.550819993019104,0.7958905953253279,0.7592301774925889
23,0.546442985534668,0.7901575421333613,0.7543894705242223
24,0.5416404604911804,0.7981038118167816,0.7639630004878233
25,0.5380662083625793,0.8020890969179464,0.7682802356561222
26,0.5360967516899109,0.8070407949634371,0.7754882922436114
27,0.5333366990089417,0.8063809424115088,0.7759822132162557
28,0.5312178134918213,0.8083268531949575,0.7795100191376788
29,0.5300115346908569,0.8089306276263253,0.7798505572441743
30,0.5278749465942383,0.8088184713852044,0.7797745694022289
31,0.5257524251937866,0.8078165422978569,0.7782337048294496
32,0.5252725481987,0.8115924690822629,0.7839210664565275
33,0.5232424139976501,0.8128486189828177,0.7849408045330031
34,0.5220427513122559,0.8140225209732171,0.7858156028368795
35,0.5202690958976746,0.8148636927816243,0.7882476828398814
36,0.5187666416168213,0.8144861001031838,0.7865867387143982
37,0.5171273350715637,0.8151403448430561,0.7879770347855455
38,0.5164044499397278,0.8144935771859252,0.7869976359338062
39,0.5154419541358948,0.8154132583631171,0.7891102855641863
40,0.5134484767913818,0.8146730271717186,0.7882059364328868
41,0.5126997232437134,0.8151066979707198,0.7884292093511951
42,0.5123460292816162,0.8149627641279478,0.7896980186873804
43,0.5104178786277771,0.8154207354458585,0.7894067319599234
44,0.5093783140182495,0.81607124164436,0.7895155540545611
45,0.5067586898803711,0.8149197709021848,0.7886946977372509
46,0.5061786770820618,0.817312437379432,0.7909152313407632
47,0.505489706993103,0.817858264419554,0.7903584562272505
48,0.503681480884552,0.8167666103393101,0.7899250440917107
49,0.5025098323822021,0.8148450000747708,0.7872518668617958
50,0.5007709860801697,0.8143515126138385,0.7873086232128785
51,0.5014486312866211,0.8153459646184444,0.7884714248189425
52,0.4994267523288727,0.8157347729209972,0.7879850088183422
53,0.4960910379886627,0.8119906237382424,0.7845467935006942
54,0.4971887171268463,0.8125271044249376,0.7858357724492477
55,0.4949943721294403,0.8067230189469277,0.7784719876918459
56,0.49432888627052307,0.8128411419000763,0.7849984990055912
57,0.4921739399433136,0.8130654543823181,0.7858732973094675
58,0.4901525676250458,0.7935315757204169,0.7659616683552853
59,0.4903154671192169,0.812459810680265,0.7839304476715825
60,0.4880988299846649,0.8073529631678903,0.7787567075687643
61,0.4878968298435211,0.8098185312018664,0.7800428721528012
62,0.4863421320915222,0.809282050515171,0.7806315433975008
63,0.4857945740222931,0.8129159127274903,0.7827324665090623
64,0.4813298285007477,0.798875820609831,0.756519475402454
65,0.48325157165527344,0.8094540234182233,0.7810035085744307
66,0.48114433884620667,0.8092970046806538,0.7798801080715975
67,0.479037880897522,0.8129383439757143,0.7829355698150023
68,0.4805018901824951,0.8073529631678904,0.7796816953731847
69,0.47484737634658813,0.8072464147388254,0.7792257683215129
70,0.4732208847999573,0.8019694635940842,0.7370393823408008
71,0.46943792700767517,0.8039602368739813,0.7371824458703892
72,0.4768027663230896,0.8105942785362863,0.7811939472400464
73,0.46859848499298096,0.8094241150872575,0.7814139367330857
74,0.46963930130004883,0.8038312571966921,0.7746571165897407
75,0.46203169226646423,0.799427255462009,0.6799532815490261
76,0.4639160931110382,0.8018909542252995,0.7691925588202184
77,0.46135202050209045,0.800711444422844,0.7673538406694436
78,0.45917707681655884,0.8006516277609128,0.7339998686629893
79,0.45757460594177246,0.7950344693514378,0.6421807572516792
80,0.45925280451774597,0.8048088857651299,0.7756824833952494
81,0.454765647649765,0.8028162432145474,0.7686020113325078
82,0.4526253044605255,0.8008049079571115,0.7650455927051671
83,0.4533877968788147,0.7948475422829029,0.6384517242673272
84,0.4474518895149231,0.799010408099176,0.7038336335322151
85,0.449374258518219,0.799133779964409,0.6953966377725243
86,0.45375025272369385,0.8075193282588866,0.776017392772712
87,0.4488520324230194,0.785592783119738,0.6331466471537394
88,0.4499526917934418,0.8006516277609128,0.7690344853465421
89,0.44223010540008545,0.7887125958935862,0.6402402529175579
90,0.4471736550331116,0.8035359124284069,0.7716795189312919
91,0.44093266129493713,0.799315099220888,0.7059031295733424
