0,0.6855903267860413,0.5698998546276853,0.5862341535469878
1,0.6786244511604309,0.5670750062407306,0.5882764294528999
2,0.6721436381340027,0.5667611341977357,0.5896516585019258
3,0.6666983366012573,0.5688848181377659,0.5885928910661531
4,0.6628482937812805,0.5680166223697156,0.5807519352305449
5,0.6602743864059448,0.5605038839370935,0.5640149956994878
6,0.6583068370819092,0.5410805274518729,0.5378996671777421
7,0.6563766598701477,0.5068042319496042,0.4993338880370966
8,0.6540065407752991,0.45416917519566524,0.446543229497775
9,0.6506446003913879,0.4031695569815421,0.4026293893272503
10,0.6452971696853638,0.3566430742573531,0.3662554691298007
11,0.6363964676856995,0.39684989941410553,0.39353287087244304
12,0.6217450499534607,0.6568974758079911,0.6407562357428669
13,0.6041094064712524,0.7432728594293769,0.7246344564526382
14,0.5885235071182251,0.7681825523854275,0.7528621779290228
15,0.5765929818153381,0.7776097267294166,0.7650891888859803
16,0.5681211352348328,0.7805759093111702,0.7690250925545044
17,0.5610659718513489,0.786091613926374,0.7802756067461951
18,0.555597722530365,0.7899737155107855,0.784585468007928
19,0.5502456426620483,0.7924553237103713,0.7897395385363299
20,0.5471194386482239,0.7953847961116576,0.7924741034366702
21,0.5412720441818237,0.7965521798505162,0.794470102090423
22,0.5392383933067322,0.7973744878929825,0.796654949328746
23,0.5348947644233704,0.7947955977151584,0.7973238659735986
24,0.5337249636650085,0.7987694747507379,0.7966829961482369
25,0.5307115316390991,0.7986226340288689,0.7973935155753338
26,0.5294046401977539,0.7982408481520096,0.7992670431173106
27,0.5249133110046387,0.7964273652369276,0.7979343517445122
28,0.5231979489326477,0.7955463209057136,0.7962342470363861
29,0.523609459400177,0.7905959530697053,0.7919402789723646
30,0.5219326019287109,0.795340743895097,0.7949945776148986
31,0.5183109641075134,0.796713704644572,0.7955485022998392
32,0.5157337784767151,0.7914623133287323,0.7893763322239258
33,0.5142356753349304,0.7966476263197311,0.7944990838038966
34,0.5105491876602173,0.7727419567994596,0.6727866384951946
35,0.5140393972396851,0.790012261200276,0.7872041060543735
36,0.5074161887168884,0.7936300494853232,0.7889635765304214
37,0.5080347657203674,0.7872608331742559,0.7237916495269436
38,0.506159782409668,0.7949773131084712,0.7908936651583709
39,0.5021635293960571,0.7900911880882806,0.6484434015182678
40,0.5031201839447021,0.7890743160893379,0.786328577839273
41,0.49698135256767273,0.791385221949751,0.7909820126397666
42,0.4979875683784485,0.7913246501519802,0.7887625743240716
43,0.49726834893226624,0.7707173903466911,0.7144319584159156
44,0.4929516613483429,0.7831070762543868,0.7817784488239033
45,0.49002406001091003,0.7825233843849576,0.7811492651733294
46,0.4896917939186096,0.7492768094447952,0.6442882652107251
47,0.4889548718929291,0.7559323651635071,0.6504389327250291
48,0.48699671030044556,0.7800509537304885,0.7836804906323623
49,0.48485657572746277,0.7821838152156356,0.7851758535582065
50,0.4811737537384033,0.7631000278997372,0.6632025728282412
51,0.4800334572792053,0.7751684997283447,0.7779042481582589
52,0.479021817445755,0.7753245179953304,0.7788340002243745
53,0.4781053364276886,0.6131059015286119,0.6250902172693615
54,0.4792180359363556,0.7737349671810987,0.7781085224935493
55,0.4712536334991455,0.7549613808901485,0.6615894132605363
56,0.47574859857559204,0.758915067326471,0.6842152499906511
57,0.4718696177005768,0.7705173198631445,0.7755263453124416
58,0.4683326184749603,0.7308244372329333,0.6545875247746906
59,0.4663648009300232,0.6499482386455412,0.6390580008227067
60,0.4694709777832031,0.7637553046210774,0.715282711940466
61,0.46322664618492126,0.774136943657215,0.7791752365281777
62,0.460589736700058,0.7035230760194418,0.6483382259451778
63,0.4664987027645111,0.7230437144829005,0.6548712650985378
64,0.4611108899116516,0.7667086386396675,0.772133147601062
65,0.45694348216056824,0.7360134212419788,0.6686618862421001
66,0.46044233441352844,0.7610754614469684,0.7619671104296772
67,0.4526826739311218,0.6354238557436749,0.6308122358924498
68,0.45522159337997437,0.6829433488495029,0.6401864178602146
69,0.45449239015579224,0.7526064228131745,0.7062301335028608
70,0.4525146186351776,0.7575953363386734,0.6518496877454096
71,0.45249155163764954,0.723750385456895,0.6621872779626791
72,0.4494902491569519,0.7544712999809107,0.6490679106989268
73,0.4514171779155731,0.7619509992511122,0.7698160128641411
74,0.44857579469680786,0.7595703440478114,0.6721696084664
75,0.4473417401313782,0.6443737977415896,0.6354885755955275
76,0.45008665323257446,0.6402695995653516,0.6314119703825585
77,0.4486550986766815,0.6948209277396807,0.6498130212033955
78,0.44713330268859863,0.6581988517055549,0.6382825062637896
79,0.44346773624420166,0.7087194020645806,0.6572510377323212
80,0.44061213731765747,0.7146022084844569,0.662564040237837
81,0.44009968638420105,0.6270117178896052,0.6325829250962941
82,0.44307252764701843,0.7571933598625571,0.768655341984219
83,0.43701931834220886,0.7506424281581767,0.7155528963015594
84,0.44192177057266235,0.7537554514617995,0.767212333121424
85,0.4335361421108246,0.7546034566305928,0.7046398788377399
86,0.4327532649040222,0.7503671018046725,0.7276452825249616
87,0.43567049503326416,0.7507837623529757,0.7341376537900602
88,0.4303357005119324,0.6042440639638185,0.5034965034965035
89,0.44293487071990967,0.749093258542459,0.7581186193485658
90,0.4384559392929077,0.6354403753248852,0.63412830485023
91,0.4309196174144745,0.6671469581944465,0.6419407464193561
92,0.43484053015708923,0.7082072950470624,0.664361841367189
93,0.43037280440330505,0.6329697801794394,0.5251584645301223
94,0.43263205885887146,0.7489188851852395,0.7520067499345574
95,0.428613543510437,0.7389502356793586,0.6482620320855614
96,0.429338663816452,0.6976934993612429,0.6372415018136943
97,0.4273326098918915,0.6321052554294357,0.6323267641449459
98,0.4269413352012634,0.7517731017165681,0.7660226805280281
99,0.4282396733760834,0.6934277763909489,0.6529028458172843
