71,0.4573723375797272,0.7695563570920859,0.7789174418648568
72,0.4610917568206787,0.7771331458040318,0.7800948744386658
73,0.46631258726119995,0.7763977738457117,0.7787243504764494
74,0.4622577428817749,0.7523478971008574,0.7562152765975125
75,0.45511576533317566,0.7749780711703945,0.775285057653595
76,0.45861586928367615,0.6456225519108327,0.6432450117271151
77,0.4525411128997803,0.7734808614249202,0.7770682023333371
78,0.45497533679008484,0.6462823072153412,0.6442510697923866
79,0.4524214267730713,0.6553203877622008,0.6562137658580434
80,0.45333537459373474,0.6958868321159053,0.7359817540440607
81,0.45156291127204895,0.6454372911089938,0.6421638887944676
82,0.44560691714286804,0.641151717254208,0.6363673702935744
83,0.44484779238700867,0.6437132314020839,0.6417441864856801
84,0.4486352503299713,0.7699306595284545,0.7748044536599552
85,0.4500545859336853,0.7674958032757134,0.7743946655789343
86,0.44719499349594116,0.6968774102808402,0.7030660457527449
87,0.44182586669921875,0.7731651618952559,0.7756320556254273
88,0.4439968168735504,0.6494298504302588,0.6507123136597286
89,0.4400874078273773,0.7713654855345342,0.7746944529423538
90,0.43973663449287415,0.6732604388790586,0.7072545709311064
91,0.4445224404335022,0.6402670024046095,0.6408995887011795
92,0.43824252486228943,0.7729345311011298,0.775273727107576
93,0.44562095403671265,0.6892684844910243,0.7214144487122833
94,0.44355061650276184,0.7605182765452263,0.7698709450808434
95,0.441663533449173,0.6454788802685903,0.6437383625850263
96,0.4352850914001465,0.6508022926969437,0.6570253162166553
97,0.4353090822696686,0.7605712082028946,0.7637921071416431
98,0.43297258019447327,0.6333877773240778,0.6431161267661489
99,0.43923643231391907,0.6497757966214479,0.6536502298212419
