0,0.683663547039032,0.44980203619909503,0.45744610654899764
1,0.677131712436676,0.42521325058089765,0.45499585506481344
2,0.6715395450592041,0.42522280481839303,0.4682615063772523
3,0.6671298742294312,0.4407866576984224,0.4964289431716375
4,0.6641141176223755,0.4599486364192247,0.5383926945052657
5,0.6620937585830688,0.49620314601932247,0.5602925432058379
6,0.660439670085907,0.5104102971750031,0.5572172986918361
7,0.6586831212043762,0.49609804940687297,0.5350181968230838
8,0.6563981771469116,0.47056530512412864,0.5016956130600774
9,0.6529388427734375,0.44256947841506666,0.4662880153752932
10,0.6474629640579224,0.49304260425583957,0.5166503719289376
11,0.6389147639274597,0.6626035679344503,0.6877650992739858
12,0.6233104467391968,0.7129448452977865,0.7374392664765821
13,0.603763997554779,0.7171792833557539,0.7379508778712506
14,0.5873782634735107,0.7385597560229913,0.7598288866666915
15,0.5755082368850708,0.7432355998532469,0.764658758452508
16,0.5664846301078796,0.755977130977131,0.7755066857990431
17,0.56132972240448,0.7616638131344013,0.7817965784768199
18,0.5536803007125854,0.7682829888712241,0.7880716014319542
19,0.5502491593360901,0.7710651828298887,0.7913234239023357
20,0.5445878505706787,0.7736639354286414,0.7944242257521292
21,0.5428059697151184,0.774879234438058,0.7960022750675644
22,0.5387250185012817,0.7760180995475114,0.796227179622532
23,0.5342540740966797,0.7743938791732909,0.7963489254766676
24,0.5319671034812927,0.7758633209000856,0.7972773537841585
25,0.5272754430770874,0.7742295462883697,0.7951509834462813
26,0.5263630747795105,0.7761231961599608,0.7985352393839474
27,0.521515965461731,0.7755518527577352,0.7980468619309078
28,0.5207632780075073,0.7656173566100037,0.788040003271339
29,0.5204182267189026,0.7745391035832212,0.7969483611706932
30,0.5150023102760315,0.7732550140638376,0.7945910454530247
31,0.5149475336074829,0.7720970404793934,0.7964623071118165
32,0.5110008120536804,0.7718983123394888,0.7965770827834633
33,0.5108664035797119,0.7671766081692553,0.7908796556172235
34,0.5080229043960571,0.7723722025192614,0.7959762530529398
35,0.5047555565834045,0.7697428763605234,0.7901598681055602
36,0.504742443561554,0.7674976305491011,0.7937039735616331
37,0.5018933415412903,0.7685466858260976,0.7865841644888719
38,0.499065101146698,0.771602130977131,0.7937996974011441
39,0.4972333014011383,0.7651148037177449,0.7886162050237359
40,0.4963417053222656,0.7679141953039013,0.7376149150752965
41,0.4983659088611603,0.7612988412620766,0.6997621773734866
42,0.4941933751106262,0.7632842118136236,0.7715006895833876
43,0.49683091044425964,0.7647612969304145,0.7871761653215763
44,0.492278128862381,0.7620670019567078,0.7859117742181314
45,0.48919540643692017,0.7648377308303778,0.7775995992609748
46,0.48640307784080505,0.7670485813868166,0.7910074422961826
47,0.48237261176109314,0.7462260761893115,0.6599587179325137
48,0.48896414041519165,0.7666511251070074,0.790072973163868
49,0.48499906063079834,0.7648759477803595,0.7830865269160567
50,0.48152732849121094,0.7574733245689129,0.6814422143990959
51,0.480902761220932,0.7647995138803962,0.7865669713720664
52,0.4776396155357361,0.7511847254494313,0.6846308405482466
53,0.4795655310153961,0.7356457135868901,0.6642063471411099
54,0.4761233329772949,0.7649313623578329,0.7242744504708126
55,0.47445735335350037,0.7621587226366637,0.7512518447749654
56,0.471344918012619,0.7631695609636786,0.7866919699780299
57,0.4769301116466522,0.7610829154946801,0.7838499942379825
58,0.46930161118507385,0.7624549039990216,0.7841218313550407
59,0.46536892652511597,0.7624529931515226,0.7645193548027345
60,0.4656051993370056,0.7285698452977865,0.6669846618810942
61,0.46120819449424744,0.671274993885288,0.646678661576265
62,0.46838176250457764,0.7588491347682524,0.7803639736359818
63,0.4637579619884491,0.7589370337532102,0.7813249294617532
64,0.45559635758399963,0.7023090681178916,0.6560001189577811
65,0.45998990535736084,0.7560956035220742,0.7788258867001483
66,0.4631897509098053,0.7554191635073988,0.7778407675750828
67,0.45629650354385376,0.675543827198239,0.6425755474846006
68,0.45865878462791443,0.7551554665525255,0.7751302959446549
69,0.455585777759552,0.7498356671150789,0.7745987033601855
70,0.45157158374786377,0.7178175064204476,0.6944843551930647
71,0.44962695240974426,0.6103858383270149,0.6199075846737769
72,0.4509124159812927,0.7568847835391953,0.775127972550492
73,0.44276148080825806,0.7568255472667237,0.7542601755370757
74,0.45053571462631226,0.7591414944356121,0.7772399378445594
75,0.4410799741744995,0.6281127705760059,0.628294108244146
76,0.45582905411720276,0.7246277669071787,0.677404620022825
77,0.4402710497379303,0.7582529503485386,0.7773398437935637
78,0.44423341751098633,0.7534586339733399,0.7753273197696681
79,0.4406784474849701,0.7257093065916596,0.689766006327067
80,0.43572041392326355,0.7493675094778036,0.7676029635357225
81,0.4404604434967041,0.7199309037544332,0.6745700791440987
82,0.4396902620792389,0.7467324507765685,0.7442802682497964
83,0.4390724003314972,0.7581382994985937,0.7757552889744724
84,0.4382970333099365,0.7383342760180995,0.7398221395300424
85,0.4403173625469208,0.7503955454323101,0.6523514607643781
86,0.43204465508461,0.5993526048673108,0.6143309740040074
87,0.43702059984207153,0.7525987525987526,0.6567268766519332
88,0.4307539165019989,0.7512802678243855,0.7743231488124669
89,0.43121495842933655,0.750764338999633,0.77310708430761
90,0.43704575300216675,0.7155684389140272,0.6865267301851652
91,0.4316776990890503,0.639910343035343,0.6363400222302353
92,0.43277931213378906,0.7486528525131466,0.7728872912198005
93,0.4306059181690216,0.7501719762749175,0.7775772946770111
94,0.42856478691101074,0.7430139415433533,0.7737599580673822
95,0.4268248975276947,0.7468700317965022,0.6504537124121292
96,0.4264376759529114,0.7512114773144185,0.7760735939747885
97,0.4256416857242584,0.7473897823162529,0.77441747861548
98,0.4275153875350952,0.7470706707839061,0.7732985319866321
99,0.4315095543861389,0.6774069035098447,0.6530308212176072
