0,0.6884821057319641,0.5065277046838583,0.48901273885350316
1,0.6816482543945312,0.49408315164273364,0.48806343122334334
2,0.6752883195877075,0.4742914066611533,0.48432585536328276
3,0.6697460412979126,0.45980189459439136,0.47441378727241984
4,0.6657185554504395,0.44860912713329826,0.4602906638107585
5,0.6631264090538025,0.44634801894594395,0.44722206564830996
6,0.6612935066223145,0.45152432147958804,0.43707325780207806
7,0.6597336530685425,0.46008006916773175,0.424134772560735
8,0.6580297946929932,0.45455604841741226,0.40682317794938283
9,0.6558777689933777,0.41735583790692427,0.3740431768220506
10,0.6528791785240173,0.36797797158108414,0.3359764575465495
11,0.6483375430107117,0.3286200285692805,0.30525571651353733
12,0.6410685777664185,0.3177881362303586,0.2944713751573568
13,0.6291847229003906,0.3607773851590106,0.30967767694417825
14,0.6125377416610718,0.5849654161341252,0.5285168066437442
15,0.5965547561645508,0.7428539207578377,0.7086884429663868
16,0.5846668481826782,0.7722295316141644,0.7451877008060426
17,0.5750162601470947,0.7608074580858581,0.731232737726171
18,0.5683372020721436,0.7811292384031275,0.7578020780489638
19,0.5592660903930664,0.7748815878505375,0.7485875467373128
20,0.5564570426940918,0.7867077663333584,0.7660804539390864
21,0.5510890483856201,0.7899011352529884,0.7725964338725739
22,0.5429654717445374,0.7872340425531914,0.7649418484489788
23,0.541480541229248,0.792451695361251,0.7773641095015313
24,0.5362225770950317,0.7923614765807082,0.7762471112113185
25,0.5345666408538818,0.7940098488835425,0.7815516787854875
26,0.5294814109802246,0.7943162168258026,0.7792815136313247
27,0.5281492471694946,0.7943989173746335,0.783346485541965
28,0.5246469974517822,0.7941432974964289,0.7774514777445841
29,0.5237724184989929,0.79252687767837,0.7859548503466546
30,0.52391117811203,0.7939158709871439,0.7859022415121282
31,0.5182473063468933,0.7956168709119615,0.7817395674802248
32,0.5175231099128723,0.7920156379219607,0.7859557897901284
33,0.5172421932220459,0.7959063228328698,0.7837495067921763
34,0.5141819715499878,0.7861871287873092,0.7869126129680778
35,0.5132188200950623,0.7958518156529584,0.7826414332149634
36,0.5130946040153503,0.7950078941432974,0.7854949927662853
37,0.5080460906028748,0.7832512593038118,0.7872057193318678
38,0.5103007555007935,0.7886850612735885,0.7878187061984481
39,0.5073860287666321,0.7899913540335313,0.7880690678841854
40,0.505800724029541,0.7867867077663333,0.7877087913120268
41,0.5034934878349304,0.7704082399819562,0.7830087556131748
42,0.5023147463798523,0.7735959702278024,0.7837809781485447
43,0.500917911529541,0.7879106834072626,0.7869915262198672
44,0.4982489347457886,0.7883993684685361,0.7865288503090768
45,0.49764755368232727,0.784843244868807,0.7861911203802867
46,0.49320828914642334,0.7807533268175325,0.7838133889483869
47,0.49381041526794434,0.7807476881437485,0.7844104052759145
48,0.4923885762691498,0.7841365310878881,0.7850741220900739
49,0.4921826124191284,0.7754661303661379,0.782071191026436
50,0.487619012594223,0.7722464476355162,0.7574187851116999
51,0.4888699948787689,0.7749981204420721,0.7819443661574883
52,0.48550379276275635,0.7828058040748815,0.7854470811491272
53,0.4870302677154541,0.789331629200812,0.7841501794337035
54,0.4830363392829895,0.7778155777761071,0.7815389962985928
55,0.4799639880657196,0.766154800390948,0.6779277755857431
56,0.47726842761039734,0.7703161416434854,0.7460566860192022
57,0.4812438488006592,0.7735884519960905,0.6750831407474212
58,0.4768103063106537,0.7695098112923839,0.6678917009563534
59,0.47833290696144104,0.775460491692354,0.6870027995415517
60,0.4733756184577942,0.7723065934892113,0.6886646750465024
61,0.47492507100105286,0.7671847981354785,0.6650263983616106
62,0.47237443923950195,0.7644030524020751,0.6846959960919152
63,0.4685122072696686,0.7141286369445906,0.6407577551058754
64,0.4690304100513458,0.7802195323659876,0.781936380887962
65,0.46614497900009155,0.7640553341853997,0.6666629088927719
66,0.4646620750427246,0.785596947597925,0.6647295342239257
67,0.4679809510707855,0.7739568453499737,0.6929053228867219
68,0.4617981016635895,0.7651323208781295,0.6728186122541007
