0,0.7002536058425903,0.5093222474174854,0.5162482969638384
1,0.6874921321868896,0.5121307782372209,0.5168476895793215
2,0.6753464341163635,0.5143446267395847,0.5109783990318382
3,0.6671391129493713,0.5071139566937887,0.4970563162661836
4,0.6626850962638855,0.4829450298637974,0.47344880996780403
5,0.65972900390625,0.43602440976390555,0.43755470646887346
6,0.6568520665168762,0.3866435463074118,0.39647109976176526
7,0.653233528137207,0.36708572317816013,0.3774779651857546
8,0.6481653451919556,0.4264539148992931,0.4275096473668587
9,0.6404080390930176,0.6234123278941206,0.6110312978086967
10,0.6276509761810303,0.7064825930372148,0.6963881362124476
11,0.6089616417884827,0.7239933010241133,0.7142576474886401
12,0.5916447639465332,0.737821054347665,0.7269524025178296
13,0.5778578519821167,0.7472099951091548,0.7353786258496151
14,0.5688194632530212,0.7561246720910587,0.7437763066759018
15,0.560408353805542,0.7652468394765314,0.7523404854509335
16,0.5539685487747192,0.7694114682910201,0.757010039350601
17,0.5488107800483704,0.772642390289449,0.760140200787012
18,0.5434175729751587,0.7792672624605398,0.7664790155499569
19,0.5383898019790649,0.7797267054970136,0.7660751390971434
20,0.5364518165588379,0.7836616127932654,0.7692985393848518
21,0.5327731966972351,0.7849732485586827,0.7695934786083435
22,0.5294198989868164,0.7873223363419442,0.7727479011744289
23,0.5264503955841064,0.7862700635809878,0.7702004825586264
24,0.524176299571991,0.7865220162138931,0.7712280127565971
25,0.5214539766311646,0.7845730884946571,0.7687314949422679
26,0.5211807489395142,0.7889396499340477,0.7746302794121005
27,0.5177645683288574,0.7858476724022943,0.7708360290144083
28,0.5163472294807434,0.7882560431580039,0.7734010488419354
29,0.514237642288208,0.7888192313962623,0.775245846114033
30,0.5122241973876953,0.785758747943622,0.77147918680499
31,0.5119627714157104,0.7859069553747424,0.774188821993713
32,0.5081723928451538,0.7735612763623968,0.7594599377392813
33,0.507239818572998,0.7831502971558995,0.7706809480678627
34,0.5073029398918152,0.7737502408370756,0.7606591986786723
35,0.5060372352600098,0.7832910942154641,0.7706876079858125
36,0.5023930668830872,0.7835152579550339,0.7700810797439547
37,0.504196286201477,0.7815440991211299,0.7709768387082041
38,0.5016338229179382,0.7825130052020808,0.770706160614387
39,0.49795693159103394,0.775082255124272,0.7593804944323086
40,0.49850693345069885,0.7810902138633231,0.7696967073365657
41,0.4957270622253418,0.7732185466779304,0.7635010808095415
42,0.49454182386398315,0.7799119647859143,0.7701472032150278
43,0.4913398325443268,0.767392142042002,0.7412498192307986
44,0.49244171380996704,0.7806826434277416,0.7696710190816164
45,0.4907462000846863,0.7741633690513243,0.764157558436023
46,0.48658818006515503,0.7798100721770189,0.7677610497552956
47,0.488722562789917,0.7732778296503786,0.7648430542764285
48,0.48709365725517273,0.7752675144131727,0.7625292084972941
49,0.484805703163147,0.7766995687163755,0.7662972949316121
50,0.47982582449913025,0.7734945830183926,0.7564192094867677
51,0.4801696836948395,0.7756102440976391,0.7653701392113135
52,0.4761316180229187,0.7771404858239592,0.7664024264935342
53,0.477308452129364,0.7757936507936509,0.7628836112739091
54,0.47378525137901306,0.7776944110977724,0.7617461924297664
55,0.4702235758304596,0.7758955434025463,0.7604560711812031
56,0.4688054323196411,0.7429823781364397,0.6795299810477764
57,0.4707202613353729,0.7748025135980317,0.7594294924000822
58,0.467176228761673,0.7745005409571236,0.7601159396573377
59,0.4646824598312378,0.7732074311205963,0.7587696848146259
60,0.4590882658958435,0.7617509966949743,0.7287077666060298
61,0.45901086926460266,0.774859943977591,0.7577659400379044
62,0.4620968699455261,0.6703755576304595,0.6356958282273962
63,0.45778295397758484,0.7732074311205963,0.757499067611487
64,0.4582149088382721,0.7744801624353446,0.7555543715701423
65,0.4507250487804413,0.6870600091888607,0.6314429949080169
66,0.45816564559936523,0.7384064737005913,0.6864700912599042
67,0.4564725458621979,0.7530067582588591,0.6637126759169756
68,0.45331111550331116,0.6525091518088717,0.6299254850323102
69,0.44641807675361633,0.7720625287151897,0.7517644025482748
70,0.4494372308254242,0.6680412905903103,0.6335637030666068
71,0.44583645462989807,0.6762112252308331,0.6382912933941225
72,0.4428310692310333,0.6558401138233072,0.6301742805385779
73,0.44348281621932983,0.771851333125843,0.7532138861192086
74,0.44167113304138184,0.6343407733463756,0.6264699390332082
75,0.44353386759757996,0.7261089621033598,0.6424837117435285
76,0.4410521984100342,0.7740707394068739,0.755597661036816
77,0.4378283619880676,0.7611581669704919,0.7095333871200992
78,0.4373328387737274,0.7741578112726573,0.7545544324608207
79,0.4373682737350464,0.7709528255746743,0.7466253244331458
80,0.43151286244392395,0.6385498643902006,0.6214450309400761
81,0.4335018992424011,0.7694411097772442,0.7380188076082902
82,0.4408777952194214,0.7739114164184191,0.752567874078077
83,0.4332880973815918,0.7752008210691683,0.7536339366584718
84,0.43622201681137085,0.7740003408770916,0.7497278947809077
85,0.42766281962394714,0.6332384805774163,0.6183586346787636
86,0.43484264612197876,0.637706934625702,0.62711309682379
87,0.4291017949581146,0.768861248202985,0.7469459519115866
88,0.4287123382091522,0.7028478057889822,0.6381619007025263
89,0.4297771751880646,0.7495998399359745,0.7155059063958046
90,0.4282572865486145,0.6638284943607072,0.6362923665923292
91,0.42994484305381775,0.7535680939042283,0.7267916130701841
92,0.4278334379196167,0.6344611918841611,0.6213146868316297
93,0.43243032693862915,0.7693281016110147,0.7519156778274206
94,0.4263131022453308,0.6382126924844012,0.5874975263161901
95,0.4385156035423279,0.7702080832332933,0.7498011538783557
96,0.42344093322753906,0.705007929097565,0.6572663510499837
97,0.4267302453517914,0.7442643724156329,0.6990701803125214
98,0.43471387028694153,0.7705600758822048,0.7517458499197004
99,0.4251162111759186,0.7593111318601514,0.7192849341238973
