0,0.6896883249282837,0.5034740628549792,0.5538540684858977
1,0.681873083114624,0.4560980689132904,0.5091338625550594
2,0.6746963858604431,0.44267512305944723,0.4903629512247327
3,0.6688734889030457,0.43598068913290416,0.4870124444711475
4,0.6647428870201111,0.44694433926542976,0.5004571859873903
5,0.6620177030563354,0.450973116243847,0.5059546831992129
6,0.6597862839698792,0.4422756531616812,0.4965715744847035
7,0.6571744680404663,0.4122074971601666,0.4672379770411899
8,0.6534271836280823,0.3573078379401742,0.3968177226692903
9,0.6474236249923706,0.3537163953048088,0.38051721159731583
10,0.6375428438186646,0.670160923892465,0.6881494012459493
11,0.6210399270057678,0.727370314274896,0.7233813550729807
12,0.6007859706878662,0.7496705793260129,0.7474061501372498
13,0.5869747400283813,0.7589776599772813,0.7521573170411149
14,0.5760348439216614,0.7676561908368043,0.7565329718403473
15,0.5662350654602051,0.7749564558879212,0.7684141748309257
16,0.5602322816848755,0.7803256342294584,0.7704250421512338
17,0.5577244162559509,0.7876258992805755,0.7825033889967443
18,0.5507405400276184,0.7935422188564938,0.7880938254544636
19,0.5471569299697876,0.793949261643317,0.7887537879783555
20,0.5428207516670227,0.7939454751987884,0.793535465240722
21,0.5413859486579895,0.799348731541083,0.7923042549276575
22,0.5348317623138428,0.7977811435062476,0.7958040277428344
23,0.5337342023849487,0.7970011359333586,0.7951318610755418
24,0.5308409929275513,0.8020901173797805,0.795674476066736
25,0.5272843837738037,0.8019992427110942,0.7962668464117941
26,0.5253218412399292,0.7925501703900037,0.7921535806956738
27,0.5234602689743042,0.7959560772434684,0.793367423573899
28,0.5211310982704163,0.803421052631579,0.7899488552513491
29,0.5185824632644653,0.8030745929572132,0.7917090682418149
30,0.5203812122344971,0.7986671715259372,0.7929914420791354
31,0.5153613090515137,0.7918099204846649,0.7899244469645479
32,0.5139719247817993,0.8035592578568724,0.7916508638655966
33,0.5130593776702881,0.7976713366149186,0.7916973334885449
34,0.5101563334465027,0.794265429761454,0.7892302189611081
35,0.5066565871238708,0.8025918212798182,0.7879506614645723
36,0.5058260560035706,0.8013422945853843,0.7900216107216216
37,0.5029595494270325,0.7914028776978417,0.786559858507039
38,0.5028417110443115,0.8019878833775086,0.7893715053904763
39,0.5009994506835938,0.7991953805376752,0.7821682444433596
40,0.49718454480171204,0.7815505490344568,0.7820551214218391
41,0.4970569908618927,0.7919803104884513,0.7872418823670781
42,0.4907236695289612,0.7721923513820523,0.7768392582884909
43,0.4949612021446228,0.7792048466489966,0.7812036477245843
44,0.492262065410614,0.7161397198031049,0.7707977379150817
45,0.4889143705368042,0.7627906096175692,0.7795936395759717
46,0.49100735783576965,0.7074744414994321,0.7681020303939499
47,0.48634636402130127,0.7931787201817493,0.7837289666282392
48,0.4823799729347229,0.7826486179477471,0.7779634476517351
49,0.48709648847579956,0.7899318439984854,0.7794640878998735
50,0.4799860119819641,0.6984892086330936,0.7453192416157535
51,0.4780321419239044,0.6526258992805756,0.6718859719943071
52,0.4798711836338043,0.682828474062855,0.7335769781038892
53,0.47659966349601746,0.7708803483528966,0.7721941735541844
54,0.4721055030822754,0.7523684210526316,0.7749396364291803
55,0.4691973328590393,0.647287012495267,0.6615457768031152
56,0.4707147479057312,0.7888943581976524,0.7767519517241639
57,0.4638404846191406,0.6493127603180613,0.6672422954303932
58,0.4655579626560211,0.7120711851571374,0.7561086431621123
59,0.4645336866378784,0.771230594471791,0.7708751872866622
60,0.462084025144577,0.7855812192351384,0.7775546088478162
61,0.4556088447570801,0.7832184778492994,0.7768364419477062
62,0.4544779658317566,0.6530461946232489,0.7283376454640016
63,0.46165212988853455,0.7844547519878835,0.7759877845912364
64,0.45667532086372375,0.7288186293070806,0.7626932479168467
65,0.45607393980026245,0.7820730783794018,0.7768176663424745
66,0.45228657126426697,0.7741158652025748,0.773618303211004
67,0.4505051374435425,0.7018326391518365,0.7427676368647742
68,0.449725866317749,0.6630045437334342,0.6804190151819544
69,0.4499119520187378,0.7808954941310109,0.7749762488593821
70,0.4463197886943817,0.7777035213934116,0.7718984577717863
71,0.4528355896472931,0.6399924271109428,0.6530338561713538
72,0.447335809469223,0.7766433169254071,0.7718712331442004
73,0.4381459057331085,0.646024233244983,0.65447394509262
74,0.4432409107685089,0.7739795531995456,0.7713290875431369
75,0.4500358998775482,0.7738034835289663,0.7686718700127299
76,0.43999820947647095,0.7761491859144264,0.7725326038384848
77,0.4389041066169739,0.6901117001135934,0.7261000627105214
78,0.4383058249950409,0.6578265808405906,0.671951686612618
79,0.4384731650352478,0.6711775842483907,0.695599092011731
80,0.4418875277042389,0.7721128360469519,0.7698063859588513
81,0.43631455302238464,0.7749621355547142,0.7688722995985776
82,0.43501025438308716,0.769380916319576,0.7652180974303706
83,0.4408344328403473,0.7707288905717532,0.7671416581863517
84,0.4381953477859497,0.7303445664521016,0.7449235457354968
85,0.4366771876811981,0.7017777357061719,0.7336394069912844
86,0.4345192015171051,0.7761946232487695,0.7676439056262978
87,0.43399739265441895,0.6469121544869368,0.6520223204394994
88,0.4282517433166504,0.7135725104127224,0.7436327228758219
89,0.4320119023323059,0.6448409693297993,0.6904620864203557
90,0.4357330799102783,0.6644982960999621,0.6902133096510366
91,0.43184417486190796,0.6403104884513442,0.6495894713916103
92,0.43255531787872314,0.6711094282468761,0.6950433340968747
93,0.4268708825111389,0.6276277925028398,0.6373022459378979
94,0.42943069338798523,0.6425482771677395,0.6799209922531853
95,0.4312839210033417,0.7246024233244983,0.7598970909077254
96,0.42882323265075684,0.7285990155244226,0.7563724404156168
97,0.4246179759502411,0.7627167739492616,0.7632213118139862
98,0.4259931147098541,0.7619462324876941,0.7624726345553748
99,0.4238288402557373,0.6793922756531616,0.7438242340491846
