0,0.6895068287849426,0.47271558646295286,0.45884226369202064
1,0.6803584694862366,0.4724853771013511,0.464571271022884
2,0.672107994556427,0.4744504442119841,0.4733595257788807
3,0.666122555732727,0.46554962945501155,0.4632937519592403
4,0.6626724600791931,0.43783978901772425,0.43157719312160314
5,0.6603330969810486,0.3942897028273392,0.38960601803067557
6,0.6583803296089172,0.34377992721700823,0.34579929448466784
7,0.6560829877853394,0.30160004714687727,0.3152214555219416
8,0.6529691219329834,0.275816598647474,0.2969802206434995
9,0.6482072472572327,0.26635775639797854,0.2883841130637419
10,0.6403968930244446,0.26440005598691674,0.2882032964335218
11,0.6274859309196472,0.36144343111399235,0.38021771644175534
12,0.6095226407051086,0.7167853933080901,0.69312679636365
13,0.5919864177703857,0.762004036951365,0.7421488758209925
14,0.5784719586372375,0.7731498534026786,0.7558418406849692
15,0.5696427822113037,0.7811795559353498,0.7653722462052113
16,0.5609774589538574,0.7818075670737996,0.7699011598702274
17,0.554924488067627,0.7880950451578684,0.7790869279490579
18,0.5472874045372009,0.7869182149013598,0.7839826680414396
19,0.5443629026412964,0.7868666480043611,0.7866061615509252
20,0.5405901074409485,0.7896383687180468,0.7866906685399836
21,0.5402698516845703,0.7892774004390554,0.7887462184302662
22,0.5342729687690735,0.7909993664638368,0.790915545886823
23,0.5287027359008789,0.7889366905838846,0.7851794569646979
24,0.5287696719169617,0.7843417117263125,0.7785359801488834
25,0.5245753526687622,0.7905849896129536,0.7919669261361704
26,0.5264084339141846,0.7869716234732516,0.783570519429998
27,0.523780345916748,0.7910214665625506,0.7894090553723784
28,0.5177733898162842,0.6733789577593448,0.7565844635552987
29,0.5171942710876465,0.7674204028111326,0.7857228510675263
30,0.5198690891265869,0.7813047898280612,0.773848438839601
31,0.5146739482879639,0.790004862021717,0.7877099455756107
32,0.5118616819381714,0.7918870537621736,0.7891248475097348
33,0.5106350779533386,0.7861594448455202,0.7794518659520868
34,0.5085170865058899,0.7838831346780015,0.7780213845171866
35,0.5084050893783569,0.7917949700175327,0.788572955497392
36,0.5072630643844604,0.7804263109041888,0.7756202529733242
37,0.5031092762947083,0.7846529547831981,0.779565171412277
38,0.5035532712936401,0.7789474459652588,0.7744602883246277
39,0.5004300475120544,0.6835542115421449,0.7845728006465966
40,0.5026658773422241,0.7786730364062293,0.7738640183403771
41,0.49724793434143066,0.6805983233391776,0.7813284876364859
42,0.4952237904071808,0.7796933242968485,0.7744820052044975
43,0.49314653873443604,0.7825331869815684,0.7783372234874665
44,0.4934503138065338,0.7882700042726858,0.7837338681351055
45,0.48957759141921997,0.7903658303007087,0.7850052498196556
46,0.4915241003036499,0.7884891635849307,0.7831843366531832
47,0.4907856583595276,0.7894560429036583,0.7815286606161551
48,0.4873376190662384,0.6487005141956301,0.7253272639375157
49,0.48820793628692627,0.6589015514269297,0.6852633974264553
50,0.48454228043556213,0.7835276914236884,0.7768935230822107
51,0.48298507928848267,0.6530837004405285,0.6652815074158425
52,0.4809008240699768,0.7815994578109116,0.7748115352512172
53,0.4759591519832611,0.634283883134678,0.6306440282357207
54,0.4774806797504425,0.7193913632814226,0.7491926985961453
55,0.47229188680648804,0.6423393691158488,0.644534805548946
56,0.4734884798526764,0.7815313158398773,0.7733140147523709
57,0.4741766154766083,0.7661625388593403,0.7633539926955747
58,0.4692816436290741,0.6838488795249952,0.763031544240117
59,0.4684211313724518,0.6510504913588613,0.7162453591971931
60,0.46530693769454956,0.7878095855494821,0.7789287724108758
61,0.4600733518600464,0.7778958496014616,0.7698671682321705
62,0.460961252450943,0.6689847214650892,0.6920532271283486
63,0.4622795283794403,0.7749639031721007,0.7690088793712303
64,0.45675453543663025,0.6412196307810174,0.6405988571255915
65,0.45987823605537415,0.6430870891223315,0.6541114774654324
66,0.45734670758247375,0.6414332650685841,0.6369027385929728
67,0.46204695105552673,0.6375915312421729,0.6404605300429428
68,0.45207861065864563,0.6349303110220559,0.6328435704816615
69,0.4506959319114685,0.7109767506961531,0.7605142745995597
70,0.44923657178878784,0.6679718002740412,0.6845911183626605
71,0.4460216462612152,0.6925250099450444,0.7217534208806855
72,0.4590384364128113,0.6320609815390508,0.6269158064893814
73,0.4547901749610901,0.7794189147378192,0.7701919772180488
74,0.44423723220825195,0.639934141705833,0.6398793674533843
75,0.4470151364803314,0.7742290748898678,0.7654284268292222
76,0.44537410140037537,0.6542457972978946,0.7024702478745783
77,0.4369279444217682,0.7744150840540421,0.7696065656737332
78,0.44100823998451233,0.6669073121859945,0.7320132303009015
79,0.4436202645301819,0.6405013775728198,0.6358504141314569
80,0.44637322425842285,0.6457759344658407,0.6530034444859898
81,0.43689239025115967,0.6401275175695784,0.6364263835540901
82,0.43661361932754517,0.6402730098861109,0.6378129591231667
83,0.4345211088657379,0.639705774019124,0.6346777026184891
84,0.44202473759651184,0.6406965951114582,0.6405601444266933
