0,0.6801130175590515,0.48332157121835495,0.5055044798200523
1,0.6716009378433228,0.5192273041232469,0.5335760059781255
2,0.6664831042289734,0.5840303012102466,0.5916627038940845
3,0.6636595726013184,0.6506070002102164,0.6504433587705591
4,0.6617823839187622,0.7048278476831136,0.6904126378478748
5,0.6600319743156433,0.7384587374996245,0.71304714567152
6,0.6577377915382385,0.7527159224000721,0.7254553414400339
7,0.654266357421875,0.7561188023664375,0.7309621800532897
8,0.6484736800193787,0.7531025706477672,0.731997690269695
9,0.6381514072418213,0.7543807621850506,0.7322703667640376
10,0.6218600273132324,0.7555294453286886,0.7332101099763744
11,0.6053065657615662,0.7624928676536833,0.7416253406097386
12,0.5914928913116455,0.7704548184630169,0.7521781096442562
13,0.5822588801383972,0.7760368179224602,0.7581722749333877
14,0.5749717354774475,0.7805358269017088,0.7656435165266486
15,0.5689154267311096,0.7844830175080333,0.77111497324185
16,0.563636302947998,0.7878840205411575,0.7751777586558275
17,0.55949467420578,0.7898660620439052,0.7780182174316705
18,0.5552464127540588,0.7917955494158984,0.7824683166896885
19,0.5522435307502747,0.7934941739992192,0.7851186567333167
20,0.5491490364074707,0.7948136580678098,0.7871608998890424
21,0.5460164546966553,0.7952697528454308,0.7883011405236898
22,0.5433989763259888,0.7963152046608006,0.7901650589132191
23,0.5412926077842712,0.7977116429922821,0.7905547315504631
24,0.5391244292259216,0.7984398930898826,0.7925705562223078
25,0.5367417335510254,0.7990330039941138,0.7937862782394722
26,0.5351136922836304,0.7998701162197064,0.7938065638610237
27,0.5326594114303589,0.8003956575272531,0.7926620773986095
28,0.5310035347938538,0.800459473257455,0.7955209347614411
29,0.5288373827934265,0.8000915943421725,0.7962361208607898
30,0.52669358253479,0.8005045196552449,0.795902115743152
31,0.5255504250526428,0.8004313192588366,0.7962153634805975
32,0.5228686928749084,0.8007072284452987,0.795220896265936
33,0.5216880440711975,0.799718084627166,0.7973735309435928
34,0.5202597975730896,0.8005007657887624,0.797229172799529
35,0.5184177756309509,0.8003843959278056,0.7969437588218866
36,0.5160176753997803,0.7998832547523949,0.7958606009827676
37,0.5149649977684021,0.7994684525060812,0.7978580270676238
38,0.5134661793708801,0.799380236643743,0.7984430077821305
39,0.5117707848548889,0.7993577134448482,0.7985760437188167
40,0.5101897120475769,0.7975765037989129,0.7973192786999087
41,0.5081331729888916,0.7988903570677799,0.7983345032947623
42,0.5069029331207275,0.7996279918315865,0.7990614833601293
43,0.5050539970397949,0.7990405117270789,0.7995285244144532
44,0.5035113096237183,0.7969758851617166,0.798322709328744
45,0.5020266771316528,0.7966605603771885,0.799149702225946
46,0.5005263090133667,0.7962326195981861,0.7989270321475208
47,0.4985979199409485,0.797553980600018,0.7997596861484115
48,0.4966772794723511,0.7959022793477282,0.7986402028939562
49,0.49552658200263977,0.7956770473587795,0.7996525969369654
50,0.4940636456012726,0.7960674494729572,0.8007560403976359
51,0.4925292432308197,0.795444307636866,0.8005140282149408
52,0.49087876081466675,0.7948061503348449,0.8004970449038744
53,0.4891567528247833,0.7937738370521638,0.8004852509378562
54,0.48775050044059753,0.7933421424066789,0.8001988934429323
55,0.48586633801460266,0.7928391242980269,0.8002460693070055
56,0.48389169573783875,0.7923060752575153,0.7995252221039681
57,0.4828164875507355,0.7933721733385386,0.800632911392405
58,0.48061132431030273,0.7919757350070573,0.8004536431089272
59,0.4793195128440857,0.7903015105558725,0.7996667496961873
60,0.47743865847587585,0.791059791585333,0.798974208011594
61,0.47573935985565186,0.7930042944232559,0.8007197149822995
62,0.47406700253486633,0.7910522838523679,0.8006017753221168
63,0.4722353518009186,0.7920958587344965,0.8011159922405138
64,0.4704011380672455,0.7887924562299168,0.7999649011571297
65,0.4682988226413727,0.7909621910567886,0.8002498433761311
66,0.4666748046875,0.7911348689149824,0.7998271476340362
67,0.4639498293399811,0.7903165260218025,0.7998526226006356
68,0.4627833366394043,0.7901888945613982,0.799804503219281
69,0.46123892068862915,0.7889200876903208,0.7989326932512097
70,0.4594636559486389,0.7914577014324755,0.7993912426500003
71,0.4574957489967346,0.7905304964113037,0.7987836175207386
72,0.4555988609790802,0.7900988017658188,0.7983967754353389
73,0.454082190990448,0.788101744797141,0.7976363005064802
74,0.45184171199798584,0.7898716928436289,0.7990289320139188
75,0.4498555064201355,0.7860446259647437,0.7970154661352777
76,0.448330819606781,0.7876512808192437,0.7974325007736842
77,0.44683802127838135,0.7864650590107811,0.7963021670704922
78,0.44425997138023376,0.7831466410402714,0.79557188469464
79,0.44345512986183167,0.7833568575632901,0.7948831170791725
80,0.4411807060241699,0.7821255893570378,0.7948491504570399
81,0.4401865601539612,0.7829739631820776,0.7941471735996317
82,0.4376116394996643,0.7823958677437761,0.7937754277907354
83,0.4367908537387848,0.780939367548575,0.7934904855717337
84,0.43379345536231995,0.7823508213459864,0.7939344104526618
85,0.4335212707519531,0.780293702513589,0.7934885985371707
86,0.431365966796875,0.7805264422355026,0.7916600620456964
87,0.4294617772102356,0.7813447851286826,0.7901636436372969
88,0.42795777320861816,0.7759542328598457,0.790390087784848
