0,0.6821872591972351,0.4939227155124522,0.5108530893847752
1,0.6724358797073364,0.506997904795162,0.5250821429360759
2,0.66675865650177,0.5478940810463326,0.5668521021961264
3,0.6638413667678833,0.6149207949080173,0.640660108738093
4,0.6622570157051086,0.6604994365168807,0.7073027096118286
5,0.6607797741889954,0.6855069760797448,0.7348753858507873
6,0.6588794589042664,0.6945227059887937,0.7419938263874053
7,0.6560214757919312,0.7008896684179616,0.7441841512019389
8,0.6513033509254456,0.7033062967254486,0.7431108598118448
9,0.6432000398635864,0.7059253027729719,0.7416885530319215
10,0.6302127242088318,0.7097427024967857,0.7442117777499466
11,0.6146827340126038,0.7152426151965842,0.7527686405528256
12,0.6000704765319824,0.7219012396628626,0.7637082931213579
13,0.5887761116027832,0.7273991682671703,0.7714510936429472
14,0.5787851810455322,0.7306074506753861,0.7745954552486758
15,0.5731087327003479,0.7363791844573895,0.7827779783260522
16,0.5674823522567749,0.739825558324471,0.787780685727757
17,0.5624021291732788,0.7429028904303105,0.7925909281783423
18,0.5582795739173889,0.7457123696449262,0.8005602663935936
19,0.5545746684074402,0.7477599561911716,0.8018623976896839
20,0.5510172843933105,0.7494246123077412,0.8048414604498338
21,0.5480417013168335,0.751307518928271,0.8068351763310471
22,0.5451453328132629,0.7530436024825002,0.8086797088530193
23,0.542073667049408,0.7532737575594037,0.8072316172949558
24,0.5397785305976868,0.754821352042031,0.8096622930771554
25,0.5372802019119263,0.7558689544610404,0.8094555544095654
26,0.5354136824607849,0.7570832209012557,0.8097658926321838
27,0.5332981944084167,0.7578530499515881,0.8093984595436832
28,0.5316938757896423,0.7588609704607863,0.8098220666131326
29,0.5297773480415344,0.7595673084554213,0.8097120208635691
30,0.5281540751457214,0.7603688830336026,0.8099334936900964
31,0.5264670252799988,0.7612498214314058,0.8104491892529044
32,0.5247436761856079,0.7622636942270757,0.8099551344860357
33,0.5232030153274536,0.7619164775162299,0.8091037763649358
34,0.5219375491142273,0.7631228075744829,0.8101227355439483
35,0.5199958682060242,0.7638132728051936,0.8089232829179529
36,0.5184890031814575,0.7638926366248155,0.8085475618650498
37,0.5170901417732239,0.7637974000412691,0.8081165877161316
38,0.5157047510147095,0.7645831018555261,0.8081202712558662
39,0.5136390328407288,0.7645037380359041,0.808051204885847
40,0.5126133561134338,0.765329121759972,0.8082017695724883
41,0.5107490420341492,0.7653152330915383,0.8052659884042168
42,0.509285032749176,0.7659322867890985,0.8054704248594728
43,0.5078269839286804,0.7656307042745353,0.8067592033240263
44,0.5057571530342102,0.7656307042745354,0.8075368906504394
45,0.5046176314353943,0.766114823574229,0.8067338789883527
46,0.5031405091285706,0.7667417977492421,0.8070211950876314
47,0.5011283159255981,0.7658687957334009,0.805481475478676
48,0.4998042583465576,0.7663211695052459,0.8057798421971577
49,0.49800607562065125,0.766535451818225,0.8060970870567781
50,0.49650663137435913,0.7660910144283424,0.804923419208923
51,0.4955366551876068,0.767860827605911,0.8051610075217881
52,0.49380773305892944,0.7673767083062173,0.8047024068248623
53,0.49250131845474243,0.7671425850383327,0.804752134611276
54,0.4895884394645691,0.7663846605609435,0.8033081870354135
55,0.4883532226085663,0.7660116506087205,0.8037502118035348
56,0.48804426193237305,0.7665671973460739,0.8025125424527955
57,0.48574337363243103,0.7673231377279726,0.8044924450600048
58,0.4850609302520752,0.7668529070967127,0.8032345162407267
59,0.48238956928253174,0.7668052888049397,0.8036102372936297
60,0.4815254211425781,0.7668529070967127,0.8019931633502531
61,0.47885099053382874,0.7650513483912953,0.8012269870855098
62,0.478212833404541,0.7642100919033031,0.8012398794745799
63,0.4763997495174408,0.7639243821526642,0.8009672975342385
64,0.47391998767852783,0.7645672290916017,0.7997425205725694
65,0.4729548394680023,0.7631942350121426,0.800015102512911
66,0.4710424244403839,0.7628053522959953,0.8001016656966677
67,0.4694545567035675,0.764122791701719,0.7977570926557584
68,0.46699652075767517,0.7625196425453564,0.7970650476281687
69,0.46628516912460327,0.7611387120839352,0.7966851825930648
70,0.4645247459411621,0.7614085490706497,0.7982562122897621
71,0.4622025489807129,0.7609958572086157,0.7960055695120783
72,0.46008947491645813,0.7608053840415232,0.7957431173060063
73,0.4589269161224365,0.7608926842431072,0.7956151143002379
74,0.4562937915325165,0.7601784098665101,0.795110469356633
75,0.455474853515625,0.7599800003174553,0.7959378844694598
76,0.45335134863853455,0.7590673163918032,0.7956956917319267
77,0.4509231150150299,0.758432405834828,0.7948397291861587
78,0.45042985677719116,0.7584879605085635,0.7958494795158355
79,0.4486545920372009,0.7592419167949715,0.7950156182084736
80,0.44634050130844116,0.7566387835113728,0.7919831441221756
81,0.44495999813079834,0.7554165806891955,0.7925006814548508
82,0.4433678090572357,0.7571387755749908,0.7919076315576217
83,0.44146794080734253,0.7535396263551373,0.7929735558682471
84,0.4399864971637726,0.7533610577609879,0.7910116105172427
85,0.43735507130622864,0.7541626323391692,0.7933847309910933
86,0.4364405870437622,0.7520912366470374,0.7909941137035046
87,0.4347803294658661,0.7520039364454533,0.7907298197275654
88,0.43291935324668884,0.753702322185362,0.7925071276493859
89,0.43327170610427856,0.7563768829066205,0.7916516255460848
90,0.43116506934165955,0.7508610974428978,0.7919997200509802
91,0.4287532567977905,0.7492738210504595,0.7885243003116276
92,0.4282609224319458,0.7539324772622656,0.7903039104457821
93,0.426174521446228,0.7532578847954794,0.7888723948165228
