75,0.4517046809196472,0.7857593475919372,0.7828611576822564
76,0.450884073972702,0.7845899369133713,0.7817515046300599
77,0.4486464858055115,0.7845976304046776,0.7812459340602149
78,0.44680145382881165,0.7845745499307586,0.7810451928045412
79,0.44516757130622864,0.7831204800738575,0.7806808845998001
80,0.44379177689552307,0.785020772426527,0.7813686092720156
81,0.44238439202308655,0.7858516694876134,0.781305412950785
82,0.4406053423881531,0.7824973072780428,0.7789058114593518
83,0.4393601715564728,0.7839936913371288,0.7805433396653569
84,0.43784597516059875,0.7811278658255116,0.7796994829053951
85,0.436485230922699,0.7820356977996614,0.7796864718980829
86,0.43459516763687134,0.7808662871210955,0.7789773719995687
87,0.43355441093444824,0.7821203262040315,0.7788946591673698
88,0.4315199553966522,0.7794968456685645,0.7770601071363517
89,0.4296550750732422,0.7819741498692108,0.7781567491812359
90,0.429002970457077,0.7798661332512695,0.7763073274275751
91,0.42784085869789124,0.781612555777812,0.779693906759404
92,0.42582568526268005,0.7810932451146331,0.7789634316345915
93,0.42416897416114807,0.7777273426681028,0.7754727642442649
94,0.423382043838501,0.7790198492075704,0.7782552610937423
95,0.42292484641075134,0.7768118172026466,0.7752478596892971
96,0.42092058062553406,0.7810740113863671,0.7772459786693828
97,0.41980084776878357,0.7776350207724264,0.776443013646688
98,0.41840454936027527,0.7789275273118942,0.7763277732962086
99,0.4180891215801239,0.7754039082935837,0.7757199733831964
