0,0.688714325428009,0.49211696384011616,0.4723271871917445
1,0.677488386631012,0.5076675286965202,0.4846374914636922
2,0.669657826423645,0.57401547116737,0.5563073829577359
3,0.6653327345848083,0.6450024953495758,0.6438420024281053
4,0.6626136898994446,0.6879300697185549,0.6882336482282418
5,0.6599904298782349,0.7093749527395914,0.7127053456256165
6,0.6562764644622803,0.718259909562482,0.7203116700811898
7,0.6501339077949524,0.722316743039487,0.7222166894301542
8,0.6392542719841003,0.7262110007107965,0.7259010547082481
9,0.6227273941040039,0.7309011236634757,0.7325389824721147
10,0.6052285432815552,0.7365024272945873,0.7416742544957887
11,0.5916541218757629,0.7445366967620949,0.7526974732529023
12,0.5819516777992249,0.7521286088048031,0.7629415168070415
13,0.5745649337768555,0.7580853107088306,0.7703553000986418
14,0.5694097876548767,0.7627829953268908,0.7760589764018513
15,0.5647969245910645,0.7680478048485399,0.7803494195310723
16,0.5605813264846802,0.772885380276152,0.7848878898247211
17,0.5576015114784241,0.7763505134370794,0.7867241444722666
18,0.5541200041770935,0.7801483598747789,0.7901998444495031
19,0.5511384606361389,0.7837363700981504,0.792325859321648
20,0.5482815504074097,0.7870710645312524,0.7945709082631459
21,0.5461908578872681,0.7891278375149342,0.7958200546323697
22,0.5435829162597656,0.7909728838679431,0.7966917065027694
23,0.5414767861366272,0.7928614097968937,0.7978692427346536
24,0.5392205715179443,0.7938160700512682,0.7987812049472645
25,0.5377624034881592,0.7947385932277724,0.7994664807648533
26,0.5363865494728088,0.7958199113772817,0.8001413233173988
27,0.5343255996704102,0.7954493897736037,0.8005577054404734
28,0.5328800082206726,0.7966592562345931,0.8012880339934745
29,0.5306466817855835,0.7968482978691227,0.8015777942180742
30,0.5292197465896606,0.7972282715545271,0.8022388838303361
31,0.5279498100280762,0.7984135626030278,0.8033210979588741
32,0.5262619853019714,0.7988597008605174,0.8034083579937779
33,0.524406373500824,0.7992226607988142,0.8034965665073222
34,0.5233424305915833,0.7994495107602498,0.8038247401168526
35,0.5212932229042053,0.7993890174372003,0.803971754306093
36,0.5200273394584656,0.7996839223870664,0.8043478260869565
37,0.5183307528495789,0.7983303842838346,0.8037977084756052
38,0.5168379545211792,0.8007576788711945,0.804182790803551
39,0.5153669714927673,0.8016121470592683,0.803957052887169
40,0.5134584307670593,0.8011282004748725,0.8036459518931633
41,0.511995255947113,0.8013626121016892,0.8034643182335535
42,0.5097588300704956,0.7996234290640171,0.8034315957204645
43,0.5084763765335083,0.8001300606445564,0.803663024508688
44,0.5076046586036682,0.8007501172058135,0.803514113362167
45,0.5058610439300537,0.8012567487863527,0.8028719933227104
46,0.5042160749435425,0.8000241973292197,0.8023996509598603
47,0.50331711769104,0.7993209624487696,0.8029990894605054
48,0.5018112659454346,0.7984664942606959,0.8025191592685332
49,0.49994561076164246,0.7992907157872451,0.802063889521208
50,0.49837154150009155,0.7997671007062594,0.8020733743076106
51,0.49689871072769165,0.7982623292954041,0.8012178465740951
52,0.49561068415641785,0.7984135626030278,0.8014132331739889
53,0.4936615824699402,0.7968709828652663,0.800075878291221
