0,0.6776394248008728,0.4253106675173943,0.41908921919292363
1,0.6704815030097961,0.4516604381247531,0.4552716721827275
2,0.6657112836837769,0.498235879439735,0.5108792242390062
3,0.6627157926559448,0.5587191991006593,0.583942140726339
4,0.660783588886261,0.6196468720566342,0.6496900926104573
5,0.6591349840164185,0.6668812475313706,0.6885959460662818
6,0.657325267791748,0.7014078783459423,0.71083303032102
7,0.6548837423324585,0.7203213775711723,0.719338555039404
8,0.6511067748069763,0.7283121410992617,0.7225976379880972
9,0.644720733165741,0.7318289885455594,0.7244370464091185
10,0.6335122585296631,0.7350723878102877,0.7272801058193205
11,0.6169007420539856,0.7407103576094551,0.7334819639650336
12,0.6006993651390076,0.7485795886124023,0.741681848201962
13,0.5885848999023438,0.7570128064898369,0.7505101737930215
14,0.579588770866394,0.7650320542035063,0.7597971920034432
15,0.5725363492965698,0.7716138000182298,0.7658381135071759
16,0.5671872496604919,0.7763478716616534,0.7715891635376009
17,0.5622036457061768,0.7805559353446967,0.7760156168835988
18,0.5581750869750977,0.7842569805244128,0.7799249395212158
19,0.5545624494552612,0.7879561267584237,0.7824419514982413
20,0.5512804985046387,0.7911254671406436,0.7848179699906499
21,0.5480104684829712,0.7923749734147603,0.7868934497395331
22,0.5454568266868591,0.7950714763163491,0.7880274269431129
23,0.5427587032318115,0.7969419378361133,0.788632214785022
24,0.5403771996498108,0.7981952420016407,0.7900922394217782
25,0.5382818579673767,0.7969001610305959,0.7910017401564287
26,0.5357407331466675,0.795908911372406,0.7919604030929517
27,0.5339530110359192,0.7962336310880199,0.7921918364772407
28,0.5319648385047913,0.7968355968766141,0.7927265913711987
29,0.5298258066177368,0.7972229818005043,0.7930980906513899
30,0.5280035138130188,0.7975040257648953,0.7934408346814288
31,0.5262711048126221,0.7989225382067877,0.7941982108668872
32,0.5246978998184204,0.799051666514751,0.7945780584455098
33,0.5226898193359375,0.7996080576064168,0.7950937977708188
34,0.5212462544441223,0.7997979521769514,0.7954499918372193
35,0.5195286870002747,0.8011120226050497,0.7957375443387404
36,0.5174547433853149,0.800717041898338,0.7965352706332833
37,0.5163537263870239,0.8008309786406587,0.7966048397868772
38,0.514284610748291,0.8014804180718864,0.7972495139435136
39,0.5128720998764038,0.8017576641448669,0.7977615429139644
40,0.5113003253936768,0.8009297238173365,0.7977244393653808
41,0.5097402334213257,0.7982256251329263,0.7978932605114353
42,0.5082143545150757,0.8005214504906877,0.7982086406743942
43,0.5061736702919006,0.79968021754322,0.7984294067884652
44,0.5047114491462708,0.8001853371008415,0.7983403582718652
45,0.5034382939338684,0.7987231489077264,0.798722524822274
46,0.5016672015190125,0.7995245039953818,0.7986984075156947
47,0.5004745125770569,0.8022286026797921,0.798767049080574
48,0.4989844858646393,0.7994941208640962,0.7990879947758204
49,0.4973907172679901,0.8017329778506974,0.7986575936122531
50,0.49555715918540955,0.8008157870750159,0.7990694430015286
51,0.4941593408584595,0.7998511226567011,0.7995721960848335
52,0.49270108342170715,0.8000865919241638,0.7990230635657996
53,0.49080517888069153,0.8000486130100568,0.7991436500986955
54,0.48935702443122864,0.798985203415064,0.7989432909363451
55,0.48716023564338684,0.7991599064199557,0.7994386233099333
56,0.4861600399017334,0.7988029046273508,0.7985666899182238
57,0.48441165685653687,0.7966988727858293,0.7984980483533446
58,0.4831303060054779,0.7986889678850303,0.799238264147583
59,0.48151692748069763,0.793455473521101,0.7975500526870389
60,0.47997355461120605,0.7934554735211012,0.79770403241366
