0,0.6969830989837646,0.44858720618064674,0.43252635138943696
1,0.6764523386955261,0.4549427275981387,0.46397328222760836
2,0.6656947135925293,0.5037603657081494,0.5250981718430002
3,0.6619237065315247,0.5678096289225629,0.5949208988595156
4,0.6596844792366028,0.6348231863739411,0.6647746275106627
5,0.6573411226272583,0.6721770224316908,0.7032866429926912
6,0.6540923714637756,0.687498135664002,0.7217471769723616
7,0.64937424659729,0.699370227299845,0.7305633842511696
8,0.6419506669044495,0.708250059658752,0.7366815098735509
9,0.630068302154541,0.7180303663047369,0.7404890742724011
10,0.6136929392814636,0.7262632740723064,0.7457992785074121
11,0.5985305309295654,0.7357639303185778,0.7525360276572158
12,0.5872353911399841,0.7456915195084118,0.7606175901396013
13,0.5792441368103027,0.7557943562820666,0.7675502132536685
14,0.5729196071624756,0.7652950125283379,0.7731690246697857
15,0.5676680207252502,0.7736304587758024,0.7794515529000621
16,0.5632342100143433,0.7804539285288152,0.781406534768803
17,0.5586726665496826,0.7862501491468799,0.7843986622324934
18,0.55562824010849,0.7907469275742751,0.7881695883358698
19,0.5523491501808167,0.7949043968500178,0.7900719613700844
20,0.5491472482681274,0.7975256532633337,0.7900249891964002
21,0.5462653636932373,0.8009001014198784,0.7934041673712493
22,0.5434430837631226,0.8024680079942728,0.7934671100839863
23,0.5413635969161987,0.804483355208209,0.7936235274223551
24,0.5384830832481384,0.805734324662928,0.795129455310674
25,0.5363731980323792,0.8058946575587639,0.7944164177141462
26,0.5348072648048401,0.8073395179572843,0.7960707776713074
27,0.5325272679328918,0.8079361054766734,0.7965700918775718
28,0.5310079455375671,0.8081374537644672,0.7955395223869379
29,0.5289028882980347,0.8087414986278487,0.7953516336922007
30,0.5272493362426758,0.8092262259873524,0.7971304699096255
31,0.5253269076347351,0.8088160720677724,0.7959115420025177
32,0.5238138437271118,0.8091069084834746,0.7971530165529939
33,0.522054135799408,0.8094946903710774,0.797706348758995
34,0.520427405834198,0.8089204748836654,0.7963915976175715
35,0.5189037919044495,0.8095133337310584,0.7961412359318341
36,0.5170655846595764,0.8089875909795967,0.7969670067452042
37,0.5159628391265869,0.809323171459253,0.7955014749262537
38,0.5143908858299255,0.8099123016346499,0.7959735452717809
39,0.5131600499153137,0.8103597422741916,0.7956672866993593
40,0.5112975239753723,0.8109059927216323,0.7960059560716233
41,0.5105921030044556,0.8100017897625582,0.795779080472728
42,0.5088938474655151,0.8094424889631309,0.7950355109633054
43,0.5074215531349182,0.809957045698604,0.7950514815023582
44,0.5059298872947693,0.8098451855387185,0.7934422148319336
45,0.5044593214988708,0.8091516525474287,0.7933167991281964
46,0.5032814145088196,0.8091889392673906,0.7953211017793058
47,0.5014252066612244,0.8095096050590622,0.793566691092197
48,0.4999442994594574,0.8090397923875432,0.7942045732108298
49,0.49815329909324646,0.809569263811001,0.7935215978054602
50,0.4970204830169678,0.8083238873642764,0.7940650658549875
51,0.4958269000053406,0.8079211907886887,0.7944760723747253
52,0.493588924407959,0.8081821978284214,0.7932350675459858
53,0.49219629168510437,0.8086818398759098,0.792426206715142
54,0.49029648303985596,0.8077049278129103,0.7918540856396671
55,0.48854193091392517,0.8070934256055364,0.7931289104334593
56,0.4875237047672272,0.8082343992363681,0.7918926028220881
57,0.485063761472702,0.8071456270134829,0.7906055652631381
58,0.483340322971344,0.8076974704689177,0.7919320594479831
59,0.4814618229866028,0.8065788688700632,0.7916558630667192
60,0.47942450642585754,0.8072351151413912,0.7905191364635589
61,0.47779586911201477,0.8063551485502922,0.7907521184450332
62,0.4759761095046997,0.8071083402935211,0.7900362625180843
63,0.4738624095916748,0.8076303543729865,0.7899554703793472
64,0.47221794724464417,0.8076900131249255,0.7896623640155571
65,0.4697308838367462,0.8065788688700632,0.7888582004020818
66,0.4679827392101288,0.8070039374776281,0.7890385735490295
67,0.4666922688484192,0.8062507457343993,0.7889784491667136
68,0.4644620418548584,0.8082269418923755,0.7877195949119742
69,0.46243196725845337,0.8083611740842382,0.7877308682336583
70,0.46032556891441345,0.8063924352702541,0.787764688198711
71,0.458207368850708,0.8077795012528339,0.7873001334009733
72,0.4562685489654541,0.8075930676530247,0.787633166112395
73,0.45434239506721497,0.8093977448991767,0.785941698138023
74,0.4523560106754303,0.8082940579883069,0.785965653946602
75,0.44994649291038513,0.8066832716859563,0.7862089698062867
76,0.44837382435798645,0.8081896551724139,0.7840275820603875
77,0.44670066237449646,0.8049457105357356,0.7827480600492268
78,0.4442927837371826,0.8058927932227659,0.7855194182966012
79,0.44288647174835205,0.8065639541820785,0.7838866655393346
80,0.4407370090484619,0.8069144493497196,0.7848261090130206
81,0.43855613470077515,0.8072649445173607,0.783944911034703
82,0.4379896819591522,0.8066086982460328,0.7839824887736505
83,0.4350833296775818,0.8059226225987353,0.7820923285045939
84,0.43318408727645874,0.8058256771268346,0.782253912782068
85,0.4322049915790558,0.8049904545996898,0.7830561975085959
86,0.4301517903804779,0.8031727270015511,0.7800706461492213
87,0.428337037563324,0.8045131845841785,0.7811885838829078
88,0.4271780848503113,0.8047369049039494,0.7803130225654322
89,0.4257930815219879,0.803864395656843,0.778981831163219
90,0.4240753650665283,0.8022908960744541,0.780544125659959
91,0.4232028126716614,0.8013587280754086,0.7800434022884843
92,0.42018288373947144,0.8015973630831643,0.7772015857805835
93,0.4206593632698059,0.799069323469753,0.7790330308325348
94,0.4191017746925354,0.8009187447798591,0.7756439885012119
95,0.4181026816368103,0.7983907051664478,0.7777220374650058
96,0.415964812040329,0.7983235890705167,0.7752475433553163
97,0.41532331705093384,0.7989201765899057,0.7750521391127896
98,0.41293737292289734,0.7998448872449588,0.7754636153542642
99,0.4124801456928253,0.8025519031141869,0.7781823647671119
