0,0.6889713406562805,0.4210999172994512,0.4478497850753204
1,0.6771678328514099,0.4490583414780844,0.4790230608372381
2,0.6700755953788757,0.5227520487181415,0.5411053130929793
3,0.6665199398994446,0.6168897075407864,0.6171015180265655
4,0.6642054319381714,0.6977276144650778,0.687750745459474
5,0.6616711020469666,0.727516728065559,0.7235124695039306
6,0.6580185294151306,0.7370968348244493,0.7346101343763312
7,0.6519485116004944,0.7383072701300654,0.7394822445107074
8,0.6414660811424255,0.7411472821592362,0.7420100298183789
9,0.6256020069122314,0.7450304488384332,0.7460732680168842
10,0.6088443398475647,0.7513927524246298,0.7520422685203113
11,0.5952544212341309,0.7569769190286444,0.7579986833443055
12,0.5851696133613586,0.7656849109089543,0.7654653797002672
13,0.5776752829551697,0.7707352830614239,0.7707779886148007
14,0.5716514587402344,0.774466205548455,0.776470588235294
15,0.5665677785873413,0.7777591910382677,0.7814274096735467
16,0.5622115135192871,0.7802608826404029,0.7857593037214885
17,0.5586071610450745,0.7835031200661604,0.788169945397514
18,0.5552352666854858,0.7852793023080971,0.7913231421600899
19,0.551837146282196,0.7865799563942562,0.7942599620493358
20,0.5494297742843628,0.7887978347492668,0.7958699608875808
21,0.5474820137023926,0.7906266446131871,0.7970912558571815
22,0.5448824167251587,0.7929798511390121,0.7982108972621307
23,0.5426592826843262,0.7945041726186002,0.7995406227006931
24,0.5397765040397644,0.794056837831742,0.8016012856755605
25,0.5393306612968445,0.7976768664010225,0.8015494907640477
26,0.5373328924179077,0.798248252011127,0.8026110444177671
27,0.5355826616287231,0.8001841966769416,0.8031251210161483
28,0.5339208245277405,0.7992406585970979,0.8042675134569958
29,0.5320987701416016,0.8012480264641757,0.8046726755218216
30,0.5311068296432495,0.8036688970754078,0.804729795143864
31,0.5290772914886475,0.8046876174723705,0.8049931262827712
32,0.5279359817504883,0.8044056837831741,0.805970452697208
33,0.5257635116577148,0.8045936395759719,0.8064051427022423
34,0.5247330665588379,0.8064731975039471,0.8070034465399063
35,0.523466944694519,0.807240057138561,0.80740425202339
36,0.5220835208892822,0.8081422449439892,0.8074410409325019
37,0.5198737382888794,0.8089316592737388,0.8077953762150021
38,0.5192140936851501,0.8090594692128412,0.8088912984548657
39,0.5174927115440369,0.8094278625667244,0.8091163884908802
40,0.5159087777137756,0.8098112923840313,0.8093235681369322
41,0.5143452286720276,0.8097737012254718,0.8107355845564033
42,0.5127387642860413,0.8117735508608375,0.8099562405607403
43,0.5116056203842163,0.8121043530561612,0.8090636254501802
44,0.5099812746047974,0.8119690248853471,0.8111160593269566
45,0.5086037516593933,0.8116983685437185,0.8113130736165435
46,0.5074418187141418,0.8127208480565371,0.8107200944894086
47,0.5060537457466125,0.8127734756785203,0.8094702397087867
48,0.5048600435256958,0.8124727464100443,0.8116059326956588
49,0.5029014945030212,0.8120667618976016,0.8118770088680634
50,0.5019074082374573,0.8138861739718819,0.8103028308097433
51,0.49979692697525024,0.813555371776558,0.8108333656043063
52,0.4989432990550995,0.8137057364107962,0.8104751578050575
53,0.49691325426101685,0.8140365386061199,0.8084091701196607
54,0.49623095989227295,0.8138034734230508,0.8106750764822057
55,0.4946082532405853,0.813570408239982,0.8103381675250745
56,0.49261757731437683,0.8111495376287498,0.8116412694109901
57,0.49136868119239807,0.8142620855574769,0.8104712852883088
58,0.48941314220428467,0.8141267573866626,0.80984393757503
59,0.4877644181251526,0.8135628900082701,0.8107578515277079
60,0.4858359098434448,0.8125479287271633,0.8109766487240058
61,0.48420265316963196,0.8111720923238854,0.8109921387910002
62,0.48296600580215454,0.8110217276896474,0.8108333656043063
63,0.4810483753681183,0.8095406360424029,0.8110850791929676
64,0.4789602756500244,0.8114126757386662,0.809801339890795
65,0.47754135727882385,0.8116081497631757,0.8085853696317237
66,0.4753880798816681,0.8108036989700023,0.8093366378809588
67,0.4735618531703949,0.8100669122622359,0.8087804476629361
68,0.47139430046081543,0.8096458912863695,0.8100704798048252
69,0.4696823060512543,0.8114728215923614,0.8089242148472292
70,0.46864989399909973,0.8088489587249079,0.8085345428493977
71,0.4657866060733795,0.8070521013457634,0.8087712504356581
72,0.464275985956192,0.8090143598225698,0.8078960616504666
73,0.4616549611091614,0.8068340726261183,0.8066568562909033
74,0.46014317870140076,0.8073528306142395,0.8075165550091004
75,0.4582488536834717,0.8088715134200437,0.806348991209387
76,0.4563756585121155,0.8087662581760771,0.8068393486426829
77,0.4546014666557312,0.8050221787835501,0.8054408860318321
78,0.4530162513256073,0.8051800616495,0.8060875963288541
79,0.45136210322380066,0.8054732726862641,0.8054660573906982
80,0.44945234060287476,0.8055108638448236,0.8052220888355341
81,0.44731760025024414,0.8061950229306067,0.8052022421871974
82,0.44650477170944214,0.8039846628073077,0.8050749331990861
83,0.44419005513191223,0.804879332381024,0.8049723115052472
84,0.4432566165924072,0.8036463423802722,0.8042539596483755
85,0.4406206011772156,0.8044808661002931,0.8035820779924874
86,0.4392499029636383,0.8018720396962633,0.802042752584905
87,0.4372168481349945,0.8031877302458461,0.8029663478294544
88,0.436319500207901,0.8041500639049695,0.8020117724509158
89,0.4348587095737457,0.7993308773776407,0.7990918948224451
90,0.4329417645931244,0.8068415908578301,0.8040700151028154
91,0.4316730201244354,0.8031802120141343,0.8015722417999458
92,0.42941296100616455,0.8061273588451996,0.8030747782984162
93,0.428557813167572,0.8020449590256371,0.7997153700189754
94,0.4272592067718506,0.8043229832343433,0.8017852302211208
95,0.4253814220428467,0.8020975866476205,0.7983115826975951
96,0.42409685254096985,0.8016540109766184,0.7967340161871199
97,0.4222356081008911,0.8030148109164723,0.7974150950702861
98,0.4223257899284363,0.8004210209758664,0.7974305851372807
99,0.41935938596725464,0.8021051048793324,0.7990996398559423
