0,0.6869493126869202,0.42298842097499817,0.4526815176893094
1,0.6728571653366089,0.45875248912161665,0.49299303788244
2,0.6640653610229492,0.5122151338594292,0.548810498110923
3,0.6602308750152588,0.5869570027288148,0.6171395898965213
4,0.6580841541290283,0.6451766354450919,0.6690826672048014
5,0.6558833718299866,0.6869994099859871,0.7000366230553343
6,0.6530523300170898,0.7085902352680876,0.7134736407427755
7,0.6489704251289368,0.7234788701231654,0.7222374818286117
8,0.6423777937889099,0.7348292646950365,0.7280378450695277
9,0.6313976645469666,0.7436094107235047,0.7315235751576099
10,0.6157391667366028,0.7497529316321263,0.7359580479164097
11,0.5999780893325806,0.7565989379747768,0.7426067207043585
12,0.5879214406013489,0.7635113208938712,0.7505642940158676
13,0.5791489481925964,0.7703942031123239,0.7584499291829696
14,0.5724361538887024,0.7759864296777048,0.7659431744714882
15,0.566740095615387,0.782069105391253,0.7720172763657971
16,0.5624113082885742,0.787860461685965,0.7748980720577299
17,0.5580201148986816,0.7915904565233425,0.7793591712725765
18,0.5545094013214111,0.7957518991076038,0.7811193201565074
19,0.5514967441558838,0.7987996902426432,0.7838212047490387
20,0.5485138297080994,0.8001640976473191,0.7861839523750798
21,0.5460403561592102,0.803311453647024,0.786683315208658
22,0.5435277223587036,0.8037816210635003,0.7881659883927337
23,0.5408661365509033,0.8030293531971384,0.7896813607333579
24,0.539214551448822,0.8064551220591489,0.7892221711492537
25,0.5366232395172119,0.8070193229589202,0.7904525936970974
26,0.5347679257392883,0.8060347370750056,0.7913789140890389
27,0.5328306555747986,0.8035566782211077,0.7916521856116236
28,0.5311587452888489,0.806202522309905,0.791183186280555
29,0.529089093208313,0.8055959141529612,0.7910584623548624
30,0.5271050930023193,0.8055903827715909,0.7912798823577774
31,0.5253012180328369,0.8057968876760824,0.7914106789839719
32,0.5235016942024231,0.8043439781694814,0.7922150782350678
33,0.5218515396118164,0.8044011357769747,0.7921735035931702
34,0.5193654894828796,0.8035695847776385,0.7926672608570542
35,0.5183054804801941,0.8041725053470019,0.7924986266354249
36,0.5165277719497681,0.8038793421343757,0.792306168742596
37,0.5145547389984131,0.8042186001917545,0.7921903203022522
38,0.5133973360061646,0.804189099491113,0.7921921888254837
39,0.5114144682884216,0.8040415959879048,0.792044575490207
40,0.509540319442749,0.8020502986945941,0.7926467071015095
41,0.5087364315986633,0.8026237185633159,0.7923472762536856
42,0.5074014067649841,0.8018290434397817,0.7920856830012968
43,0.5056958198547363,0.8026698134080684,0.7908898281332333
44,0.5039165616035461,0.8013054060033926,0.7907707097772347
45,0.5033446550369263,0.8010546500479386,0.790402143569851
46,0.5011191368103027,0.8009587727708534,0.7904974382546498
47,0.5006271004676819,0.8011579025001844,0.7896678139399307
48,0.4987858831882477,0.8008112692676451,0.7894006151178479
49,0.4975566267967224,0.8002931632126262,0.7892922407704295
50,0.4963671565055847,0.8006877350837083,0.7893352168047505
51,0.4950772821903229,0.8011800280256656,0.7893492307289857
52,0.4935586452484131,0.8005162622612287,0.7887354208474875
53,0.49239152669906616,0.7998893723725938,0.7882608159467246
54,0.4915301203727722,0.8000663765764436,0.7878123703712009
55,0.4891636371612549,0.7994136735747475,0.7876199124783718
56,0.4887440800666809,0.8,0.7870219850443401
57,0.4867640733718872,0.7995574894903754,0.7868911884181455
58,0.484691858291626,0.8016889151117339,0.7859158192913813
59,0.4838332533836365,0.7998598716719523,0.7857401781076343
60,0.48220351338386536,0.7973818128180544,0.7855028756572531
61,0.48096996545791626,0.7988937237259385,0.7858149190368884
62,0.4800562560558319,0.8007375175160409,0.7856168555743654
63,0.47758880257606506,0.800914521719891,0.7851216969180578
64,0.4763970673084259,0.8000258131130614,0.7850861949766621
65,0.47483307123184204,0.8001475035032082,0.7857341054071325
66,0.4732070565223694,0.8000073751751604,0.7851534618129907
67,0.47043049335479736,0.8014455343314404,0.7845816937041978
68,0.47115519642829895,0.8009218968950512,0.783866049306591
69,0.4681660532951355,0.7976325687735084,0.7831410622928274
70,0.4667803645133972,0.8003466332325393,0.7836137986703589
71,0.46452659368515015,0.8028320672615975,0.7837726231450236
72,0.463588148355484,0.798937974776901,0.7823861789073623
73,0.4620768427848816,0.8000368758758021,0.7837137646632362
74,0.46034589409828186,0.7995796150158565,0.7833690221270522
75,0.45795056223869324,0.8007522678663618,0.7825580830446466
