0,0.6874414682388306,0.4932864206922784,0.49218619880384584
1,0.6774389147758484,0.4977348801825789,0.50169344764933
2,0.6701207160949707,0.5512286040319513,0.5481016731016731
3,0.6659247875213623,0.6196234309623431,0.6171488189870542
4,0.6635578274726868,0.676880943324458,0.6744449806949806
5,0.6615086197853088,0.7042525675161659,0.7026762056173821
6,0.6588287353515625,0.7183168505135034,0.7157596146566735
7,0.6548362374305725,0.7243875998478508,0.723583352259823
8,0.6480849385261536,0.7298041080258653,0.7281507873419637
9,0.636710524559021,0.7338075313807532,0.7320274055568173
10,0.6205242872238159,0.7398782807151008,0.7378756908168673
11,0.6049946546554565,0.7497090148345379,0.74608931410402
12,0.5933219790458679,0.7582426778242679,0.7528896017866606
13,0.5840820670127869,0.7664967668314948,0.758872738284503
14,0.5769215226173401,0.7735869151768733,0.763780377015671
15,0.5702918171882629,0.7782655001901864,0.7670868347338936
16,0.5660443305969238,0.7844731837200456,0.7726900219547279
17,0.561514675617218,0.7904222137694941,0.7762917329093799
18,0.5568753480911255,0.7919360973754279,0.7771585661291543
19,0.5540982484817505,0.7970787371624191,0.7805525588613824
20,0.5506138205528259,0.799011030810194,0.7818490233931411
21,0.5478264689445496,0.8015138836059339,0.7835344272844273
22,0.5449548363685608,0.8028451882845187,0.7843511053069876
23,0.5424063205718994,0.8039882084442754,0.7856125558331442
24,0.5400672554969788,0.8046557626473945,0.7861429707017942
25,0.5372478365898132,0.80494484594903,0.7858316299492769
26,0.5354938507080078,0.8063294028147585,0.7870968657733364
27,0.5329601764678955,0.8069303917839483,0.7875525210084033
28,0.5304747819900513,0.8073944465576264,0.7880237905973201
29,0.5284740328788757,0.8077824267782427,0.788364467408585
30,0.5258386135101318,0.8082769113731456,0.7882523279582103
31,0.5233903527259827,0.8078965386078356,0.7885139866757513
32,0.521906852722168,0.808018257892735,0.7884515292603529
33,0.5196828842163086,0.8071281856219095,0.7877029866000455
34,0.5175140500068665,0.807797641688855,0.7882494889847831
35,0.5153234004974365,0.8065195891974135,0.7869747899159664
36,0.5138846635818481,0.8071586154431343,0.7871782496782498
37,0.511989176273346,0.8064815519208826,0.7861689946248769
38,0.5102538466453552,0.8082464815519208,0.787345749110455
39,0.5088775753974915,0.8082750095093191,0.7870069649481414
40,0.5067092180252075,0.8069836439710917,0.7860776743129684
41,0.5055182576179504,0.8077596044123241,0.7873339200545082
42,0.5040440559387207,0.8068923545074171,0.7863104701339996
43,0.5023656487464905,0.8062609357170026,0.7858235861912333
44,0.500243067741394,0.805553442373526,0.7857261147702324
45,0.4993098974227905,0.8057968809433245,0.7851389204330381
46,0.4976516664028168,0.8052947888931152,0.7841377091377091
47,0.49626660346984863,0.8042829973373906,0.7832008479067303
48,0.4951079785823822,0.8044047166222899,0.7824854266030736
49,0.493306428194046,0.8035831114492202,0.7813895828601711
50,0.49204736948013306,0.8032483834157473,0.7804314293284882
51,0.490064412355423,0.8027767211867631,0.7799871299871299
52,0.4889092743396759,0.8020844427538989,0.7803325384207738
53,0.4872792065143585,0.8025637124381894,0.7789726701491407
54,0.48635366559028625,0.802738683910232,0.7788032780679839
55,0.4843601584434509,0.8027691137314568,0.7777594821712468
56,0.48241767287254333,0.8026169646253327,0.7791732909379969
57,0.4820571541786194,0.80190186382655,0.7771415322885911
58,0.4807579219341278,0.8013921643210346,0.7770648800060564
59,0.4790329039096832,0.8014910612400152,0.7767999091528504
60,0.4764971137046814,0.8024267782426778,0.775721572412749
61,0.4759655296802521,0.8023430962343097,0.775168445756681
62,0.47429558634757996,0.8023050589577787,0.7736543265955032
63,0.4728919565677643,0.801749714720426,0.774379211143917
64,0.4708411693572998,0.8016279954355268,0.7737319252025134
65,0.46955084800720215,0.8018486116394066,0.7748504807328336
66,0.46834343671798706,0.8016432103461393,0.7729143008554773
67,0.4658931791782379,0.8020007607455306,0.7724714210008328
68,0.46364837884902954,0.8006846709775579,0.7715534862593686
69,0.46365979313850403,0.8006314187904147,0.7713661140131729
70,0.4603496491909027,0.7999087105363256,0.7688758611552728
71,0.4593353867530823,0.8009052871814377,0.7712317359376184
72,0.4576594829559326,0.8001825789273487,0.7699352714058598
73,0.4563153088092804,0.8005781666032712,0.7702399878870467
74,0.45364275574684143,0.8003119056675543,0.7681760542054661
75,0.45313000679016113,0.8006466337010271,0.7707642516466046
76,0.4509121775627136,0.7994598706732599,0.7692860928155045
77,0.4493708312511444,0.8004336249524534,0.7694166855931561
78,0.447930246591568,0.7988817040699887,0.7694848209554093
79,0.4460310637950897,0.7983415747432483,0.7686142024377318
80,0.44407588243484497,0.8001141118295929,0.7654194110076464
81,0.44303759932518005,0.7988208444275389,0.7663151071239307
82,0.44164326786994934,0.797945987067326,0.7669240669240669
83,0.4401663541793823,0.7986078356789654,0.767293133469604
84,0.43808266520500183,0.7990338531761126,0.7648194412900295
85,0.4368337094783783,0.798516546215291,0.7631841925959573
86,0.43568331003189087,0.798896918980601,0.767472935119994
87,0.433724969625473,0.7971472042601749,0.7660581800287682
88,0.4318749010562897,0.7985621909471281,0.7654818684230449
89,0.43125465512275696,0.7998402434385699,0.7655840714664244
90,0.42976030707359314,0.7986572841384556,0.7628189113483232
91,0.4281879961490631,0.797984024343857,0.7613426451661746
92,0.4277639091014862,0.7976873335869152,0.7647664471193882
93,0.42598626017570496,0.7978699125142641,0.7623935384964796
94,0.42512649297714233,0.7968885507797641,0.7634037398743281
95,0.4227665960788727,0.7970559147965006,0.7628927246574306
96,0.4227008521556854,0.7968581209585395,0.7587610719963661
97,0.4210071563720703,0.797033092430582,0.7574258081611023
98,0.42016926407814026,0.7985621909471281,0.7575649178590356
99,0.41887980699539185,0.7963712438189425,0.7599231584525703
